"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-24T00:01:19Z,-79,2936092,16400,None,None,None,0.05,489.2,761.11,391.51,604.38,39.4,72.7,0.0,0.0,0.0,0.0,0.0,0.0,3.64,7.85,3.64,7.85,7.42,17.72,7.42,17.72,7.69,19.49,7.69,19.49
2023-10-24T00:03:13Z,-79,2936208,16232,None,None,None,0.05,485.6,745.23,386.19,599.95,36.56,68.82,0.0,0.0,0.0,0.0,0.0,0.0,3.65,7.2,3.65,7.2,7.23,17.14,7.23,17.14,7.62,18.77,7.62,18.77
2023-10-24T00:05:15Z,-79,2936330,16400,None,None,None,0.05,500.1,746.51,403.12,590.87,44.88,67.98,0.0,0.0,0.0,0.0,0.0,0.0,3.83,6.8,3.83,6.8,8.12,16.27,8.12,16.27,9.02,18.71,9.02,18.71
2023-10-24T00:07:13Z,-81,2936448,16064,None,None,None,0.05,524.65,780.09,408.0,631.35,47.54,79.24,0.0,0.0,0.0,0.0,0.0,0.0,3.89,7.76,3.89,7.76,7.67,17.65,7.67,17.65,8.48,19.26,8.48,19.26
2023-10-24T00:09:13Z,-81,2936568,16064,None,None,None,0.05,491.93,778.77,382.2,627.35,40.13,73.84,0.0,0.0,0.0,0.0,0.0,0.0,3.61,7.33,3.61,7.33,7.48,18.16,7.48,18.16,8.54,19.09,8.54,19.09
2023-10-24T00:11:13Z,-77,2936688,16232,None,None,None,0.05,515.11,777.66,407.64,623.79,36.84,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3.44,8.0,3.44,8.0,7.6,16.81,7.6,16.81,8.16,18.28,8.16,18.28
2023-10-24T00:13:13Z,-76,2936808,16232,None,None,None,0.05,522.82,811.64,420.82,659.71,47.68,82.31,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.22,3.5,8.22,8.52,19.04,8.52,19.04,9.16,20.4,9.16,20.4
2023-10-24T00:15:13Z,-76,2936928,16232,None,None,None,0.05,553.5,846.11,432.09,686.33,44.39,80.54,0.0,0.0,0.0,0.0,0.0,0.0,4.11,8.67,4.11,8.67,8.0,18.61,8.0,18.61,9.02,20.13,9.02,20.13
2023-10-24T00:17:13Z,-76,2937048,16232,None,None,None,0.05,538.72,838.41,426.0,681.05,57.49,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,8.93,3.89,8.93,8.89,18.89,8.89,18.89,10.4,20.25,10.4,20.25
2023-10-24T00:19:13Z,-81,2937168,16232,None,None,None,0.05,561.11,867.93,445.17,685.2,55.76,87.67,0.0,0.0,0.0,0.0,0.0,0.0,4.33,8.56,4.33,8.56,8.65,19.47,8.65,19.47,9.48,22.09,9.48,22.09
2023-10-24T00:21:13Z,-81,2937288,16232,None,None,None,0.05,554.86,819.22,432.02,656.17,50.39,80.52,0.0,0.0,0.0,0.0,0.0,0.0,3.84,7.59,3.84,7.59,9.43,18.8,9.43,18.8,10.39,19.89,10.39,19.89
2023-10-24T00:23:13Z,-79,2937408,16232,None,None,None,0.05,562.27,871.15,437.38,704.78,49.91,95.3,0.0,0.0,0.0,0.0,0.0,0.0,4.49,9.37,4.49,9.37,9.29,19.96,9.29,19.96,10.76,22.3,10.76,22.3
2023-10-24T00:25:13Z,-79,2937528,16232,None,None,None,0.05,571.81,851.33,448.77,696.91,55.75,94.58,0.0,0.0,0.0,0.0,0.0,0.0,4.83,8.93,4.83,8.93,9.04,20.27,9.04,20.27,11.25,22.71,11.25,22.71
2023-10-24T00:27:13Z,-79,2937648,16232,None,None,None,0.05,570.09,860.09,431.11,694.31,55.06,92.24,0.0,0.0,0.0,0.0,0.0,0.0,4.21,9.02,4.21,9.02,8.68,19.27,8.68,19.27,11.51,21.96,11.51,21.96
2023-10-24T00:29:14Z,-79,2937769,16232,None,None,None,0.05,573.04,861.02,446.2,697.2,50.74,91.78,0.0,0.0,0.0,0.0,0.0,0.0,4.22,9.17,4.22,9.17,8.7,19.98,8.7,19.98,12.07,21.61,12.07,21.61
2023-10-24T00:31:13Z,-78,2937888,16232,None,None,None,0.05,562.52,847.19,446.13,683.45,50.04,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,9.13,4.43,9.13,8.2,20.87,8.2,20.87,10.76,21.68,10.76,21.68
2023-10-24T00:33:13Z,-79,2938008,16232,None,None,None,0.05,551.96,857.73,431.54,696.67,50.13,96.4,0.0,0.0,0.0,0.0,0.0,0.0,4.41,8.96,4.41,8.96,8.57,19.53,8.57,19.53,10.26,22.58,10.26,22.58
2023-10-24T00:35:13Z,-79,2938128,16232,None,None,None,0.05,553.83,837.0,433.76,690.42,50.5,95.38,0.0,0.0,0.0,0.0,0.0,0.0,4.59,9.13,4.59,9.13,8.78,20.76,8.78,20.76,9.87,22.82,9.87,22.82
