"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-03T00:00:54Z,-78,1121683,16400,None,None,None,0.05,277.33,392.96,217.02,315.38,3.62,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,2.02,4.57,2.02,4.57,2.51,5.15,2.51,5.15
2023-10-03T00:02:50Z,-78,1121799,16064,None,None,None,0.05,257.63,390.62,204.96,314.91,4.2,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,2.46,4.11,2.46,4.11,2.7,4.85,2.7,4.85
2023-10-03T00:04:50Z,-78,1121919,16064,None,None,None,0.05,269.52,409.98,212.23,335.6,5.89,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,2.0,5.09,2.0,5.09,2.41,5.69,2.41,5.69
2023-10-03T00:06:50Z,-78,1122039,16232,None,None,None,0.05,262.89,424.61,206.73,343.2,6.38,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,1.73,5.11,1.73,5.11,2.24,5.61,2.24,5.61
2023-10-03T00:08:50Z,-78,1122159,16232,None,None,None,0.05,256.63,397.59,205.59,326.8,1.46,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.11,0.09,2.11,1.7,4.89,1.7,4.89,1.89,5.35,1.89,5.35
2023-10-03T00:10:50Z,-78,1122279,16232,None,None,None,0.05,262.74,392.41,198.19,322.09,2.89,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.61,0.34,1.61,2.13,4.39,2.13,4.39,2.81,5.93,2.81,5.93
2023-10-03T00:12:50Z,-77,1122399,16232,None,None,None,0.05,257.8,389.04,200.93,313.26,8.38,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,1.73,4.79,1.73,4.79,2.38,5.15,2.38,5.15
2023-10-03T00:14:50Z,-78,1122519,16232,None,None,None,0.05,245.13,376.26,187.58,298.91,1.47,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0,0.24,1.0,1.42,3.91,1.42,3.91,1.56,4.66,1.56,4.66
2023-10-03T00:16:50Z,-78,1122639,16232,None,None,None,0.05,237.36,363.36,193.81,293.42,3.57,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.32,3.69,1.32,3.69,2.17,4.16,2.17,4.16
2023-10-03T00:18:50Z,-78,1122759,16232,None,None,None,0.05,255.0,365.86,196.09,290.5,2.15,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,1.52,4.16,1.52,4.16,2.52,4.84,2.52,4.84
