"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-30T00:00:30Z,-78,3454441,16400,None,None,None,0.05,429.17,642.11,334.81,521.67,28.3,55.73,0.0,0.0,0.0,0.0,0.0,0.0,1.74,5.96,1.74,5.96,4.53,11.4,4.53,11.4,5.11,12.98,5.11,12.98
2023-10-30T00:02:26Z,-78,3454556,16232,None,None,None,0.05,373.55,611.04,299.3,488.62,23.18,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,5.33,0.57,5.33,4.18,9.02,4.18,9.02,4.7,10.0,4.7,10.0
2023-10-30T00:04:26Z,-78,3454676,16232,None,None,None,0.05,386.89,638.93,307.76,513.85,18.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.13,1.0,6.13,4.0,10.3,4.0,10.3,4.51,11.17,4.51,11.17
2023-10-30T00:06:26Z,-78,3454797,16232,None,None,None,0.05,391.64,607.5,308.43,495.8,21.02,44.86,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.05,1.3,6.05,4.11,10.57,4.11,10.57,4.62,11.09,4.62,11.09
2023-10-30T00:08:26Z,-78,3454917,16064,None,None,None,0.05,392.46,634.02,310.15,500.45,27.35,48.8,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.34,1.08,5.34,4.29,8.7,4.29,8.7,4.58,9.43,4.58,9.43
2023-10-30T00:10:26Z,-78,3455037,16064,None,None,None,0.05,402.07,596.44,320.91,489.04,17.39,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.71,0.83,5.71,3.89,8.98,3.89,8.98,4.65,10.64,4.65,10.64
2023-10-30T00:12:26Z,-76,3455157,16232,None,None,None,0.05,396.56,593.98,308.94,483.18,13.21,46.02,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.69,1.67,5.69,3.83,8.89,3.83,8.89,4.42,10.4,4.42,10.4
2023-10-30T00:14:26Z,-76,3455277,16232,None,None,None,0.05,364.96,612.69,294.33,495.91,14.22,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.89,0.67,4.89,3.46,9.18,3.46,9.18,3.93,9.87,3.93,9.87
2023-10-30T00:16:26Z,-76,3455397,16232,None,None,None,0.05,384.91,574.3,294.77,467.15,17.7,48.85,0.0,0.0,0.0,0.0,0.0,0.0,1.34,4.17,1.34,4.17,3.75,8.57,3.75,8.57,4.02,9.81,4.02,9.81
2023-10-30T00:18:26Z,-76,3455517,16232,None,None,None,0.05,370.41,570.87,282.33,467.83,21.28,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.41,0.48,4.41,4.3,8.8,4.3,8.8,4.59,9.41,4.59,9.41
