"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-04T00:01:06Z,-77,1208095,16400,None,None,None,0.05,267.53,400.77,209.7,326.91,4.53,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,1.28,5.16,1.28,5.16,2.4,6.07,2.4,6.07
2023-10-04T00:03:02Z,-77,1208211,16064,None,None,None,0.05,282.91,377.3,223.51,306.73,5.09,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,2.77,4.89,2.77,4.89,3.3,5.75,3.3,5.75
2023-10-04T00:05:02Z,-74,1208331,16064,None,None,None,0.05,293.67,409.92,225.54,333.81,6.04,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.25,0.02,2.25,2.74,5.62,2.74,5.62,3.91,6.17,3.91,6.17
2023-10-04T00:07:03Z,-74,1208451,16232,None,None,None,0.05,282.96,398.36,222.13,320.47,7.28,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,2.51,5.91,2.51,5.91,3.21,6.49,3.21,6.49
2023-10-04T00:09:02Z,-74,1208571,16232,None,None,None,0.05,284.64,361.15,227.21,284.74,1.72,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.66,0.47,0.66,2.85,4.15,2.85,4.15,3.17,5.0,3.17,5.0
2023-10-04T00:11:02Z,-77,1208691,16232,None,None,None,0.05,257.84,367.11,212.3,292.47,6.95,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.76,0.84,0.76,2.45,4.33,2.45,4.33,2.84,6.24,2.84,6.24
2023-10-04T00:13:02Z,-77,1208811,16232,None,None,None,0.05,241.05,375.09,200.09,310.07,5.48,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.59,0.18,1.59,2.07,4.65,2.07,4.65,3.18,6.26,3.18,6.26
2023-10-04T00:15:02Z,-77,1208931,16120,None,None,None,0.05,270.81,369.3,220.15,293.3,2.79,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,2.0,3.76,2.0,3.76,2.9,5.0,2.9,5.0
2023-10-04T00:17:02Z,-77,1209051,16232,None,None,None,0.05,253.39,371.11,204.39,308.84,6.43,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,1.96,4.76,1.96,4.76,2.46,5.56,2.46,5.56
2023-10-04T00:19:02Z,-77,1209171,16232,None,None,None,0.05,235.0,343.46,190.56,273.67,2.02,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,3.28,1.22,3.28,1.62,4.52,1.62,4.52
2023-10-04T00:21:02Z,-77,1209291,16232,None,None,None,0.05,228.63,326.77,194.63,262.96,2.02,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.04,0.26,1.59,2.81,1.59,2.81,2.26,3.55,2.26,3.55
2023-10-04T00:23:02Z,-77,1209411,16232,None,None,None,0.05,233.17,300.54,192.81,250.7,5.17,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.81,4.02,1.81,4.02,2.53,4.52,2.53,4.52
2023-10-04T00:25:02Z,-77,1209531,16232,None,None,None,0.05,216.53,314.43,168.74,244.27,1.62,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.77,3.55,0.77,3.55,1.3,4.23,1.3,4.23
2023-10-04T00:27:02Z,-77,1209651,16232,None,None,None,0.05,212.6,302.2,152.98,245.85,0.8,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.33,3.3,1.33,3.3,2.22,3.87,2.22,3.87
2023-10-04T00:29:02Z,-74,1209771,16232,None,None,None,0.05,210.49,298.38,143.27,248.04,2.22,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.82,3.7,0.82,3.7,1.31,4.6,1.31,4.6
2023-10-04T00:31:02Z,-74,1209891,16232,None,None,None,0.05,216.9,297.78,153.44,236.6,1.79,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.04,2.67,1.04,2.67,1.38,4.36,1.38,4.36
2023-10-04T00:33:02Z,-74,1210011,16232,None,None,None,0.05,215.43,312.12,168.35,251.02,3.09,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.89,2.84,0.89,2.84,1.39,4.23,1.39,4.23
2023-10-04T00:35:02Z,-77,1210131,16232,None,None,None,0.05,211.2,302.19,156.5,239.08,1.35,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.69,0.61,2.69,1.52,3.29,1.52,3.29
2023-10-04T00:37:02Z,-77,1210251,16232,None,None,None,0.05,210.14,304.72,128.95,244.11,2.18,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.83,0.93,2.83,1.52,4.15,1.52,4.15
2023-10-04T00:39:02Z,-77,1210371,16232,None,None,None,0.05,211.0,286.58,155.43,231.07,2.96,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.43,2.33,0.43,2.33,1.11,3.69,1.11,3.69
2023-10-04T00:41:03Z,-77,1210491,16232,None,None,None,0.05,217.53,274.33,155.55,220.93,1.55,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.38,2.04,0.38,2.04,0.96,2.96,0.96,2.96
2023-10-04T00:43:02Z,-76,1210611,16232,None,None,None,0.05,214.62,277.13,172.28,231.11,7.04,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.11,0.96,2.11,1.47,2.96,1.47,2.96
2023-10-04T00:45:02Z,-76,1210731,16232,None,None,None,0.05,207.44,280.0,137.42,227.84,0.89,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.96,2.22,0.96,2.22,1.42,2.82,1.42,2.82
2023-10-04T00:47:02Z,-76,1210851,16232,None,None,None,0.05,206.0,285.94,148.87,227.55,1.07,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.42,2.43,0.42,2.43,0.96,3.72,0.96,3.72
2023-10-04T00:49:02Z,-76,1210971,16232,None,None,None,0.05,197.34,285.4,128.68,231.02,0.34,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.11,0.21,3.11,0.55,3.85,0.55,3.85
2023-10-04T00:51:02Z,-77,1211091,16232,None,None,None,0.05,202.21,296.36,150.15,244.05,2.72,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.68,2.75,0.68,2.75,0.89,3.14,0.89,3.14
2023-10-04T00:53:02Z,-77,1211211,16232,None,None,None,0.05,213.91,290.02,149.78,232.85,1.38,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.22,2.96,1.22,2.96,1.84,3.43,1.84,3.43
2023-10-04T00:55:02Z,-74,1211331,16232,None,None,None,0.05,219.2,281.26,155.84,237.53,1.29,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.96,3.51,0.96,3.51,2.07,3.94,2.07,3.94
2023-10-04T00:57:02Z,-74,1211451,16232,None,None,None,0.05,199.0,297.6,160.21,238.89,2.09,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,1.47,3.6,1.47,3.6,2.23,4.6,2.23,4.6
2023-10-04T00:59:02Z,-74,1211571,16232,None,None,None,0.05,205.55,277.77,144.94,225.72,2.34,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.3,2.84,1.3,2.84,1.7,4.09,1.7,4.09
2023-10-04T01:01:02Z,-74,1211691,16232,None,None,None,0.05,210.16,276.67,162.25,214.38,1.95,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.7,1.83,0.7,1.83,1.05,2.75,1.05,2.75
2023-10-04T01:03:03Z,-74,1211811,16064,None,None,None,0.05,210.07,293.22,157.96,244.35,3.09,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.04,2.78,1.04,2.78,1.72,4.22,1.72,4.22
2023-10-04T01:05:03Z,-74,1211931,16064,None,None,None,0.05,193.43,273.38,134.41,224.47,0.96,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.5,2.29,0.5,2.29,1.26,3.2,1.26,3.2
2023-10-04T01:07:03Z,-74,1212051,16232,None,None,None,0.05,200.48,281.33,148.8,229.79,1.64,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.73,2.77,0.73,2.77,1.27,3.44,1.27,3.44
2023-10-04T01:09:03Z,-74,1212171,16232,None,None,None,0.05,184.83,276.25,109.3,218.16,1.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.3,2.36,0.3,2.36,1.15,3.0,1.15,3.0
2023-10-04T01:11:03Z,-74,1212291,16232,None,None,None,0.05,196.83,274.62,120.02,229.16,1.13,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.69,0.45,2.69,1.34,3.67,1.34,3.67
2023-10-04T01:13:03Z,-74,1212411,16232,None,None,None,0.05,196.44,279.26,131.98,233.32,0.67,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.67,2.64,0.67,2.64,0.76,4.11,0.76,4.11
2023-10-04T01:15:03Z,-74,1212531,16232,None,None,None,0.05,196.87,291.17,121.96,229.3,1.17,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.43,1.22,2.43,1.61,3.65,1.61,3.65
2023-10-04T01:17:03Z,-74,1212651,16120,None,None,None,0.05,200.8,282.2,132.71,234.69,0.09,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.84,0.8,2.84,1.24,3.93,1.24,3.93
2023-10-04T01:19:03Z,-74,1212772,16232,None,None,None,0.05,208.2,288.07,136.17,236.37,0.52,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.35,2.93,1.35,2.93,1.65,3.63,1.65,3.63
2023-10-04T01:21:03Z,-74,1212891,16232,None,None,None,0.05,207.13,297.77,144.0,241.25,1.43,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,1.23,3.75,1.23,3.75,1.72,4.59,1.72,4.59
2023-10-04T01:23:03Z,-74,1213011,16232,None,None,None,0.05,225.11,303.98,169.11,248.32,1.0,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.96,0.76,2.96,0.84,3.7,0.84,3.7
2023-10-04T01:25:03Z,-74,1213131,16232,None,None,None,0.05,209.2,302.83,149.85,248.24,0.26,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.98,2.59,0.98,2.59,1.33,3.5,1.33,3.5
2023-10-04T01:27:03Z,-74,1213251,16232,None,None,None,0.05,216.15,287.58,165.93,239.89,4.41,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.87,0.7,2.87,1.35,3.73,1.35,3.73
2023-10-04T01:29:03Z,-74,1213371,16232,None,None,None,0.05,201.98,281.77,126.26,229.32,4.04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.15,3.18,0.15,3.18,0.96,3.84,0.96,3.84
2023-10-04T01:31:03Z,-74,1213491,16232,None,None,None,0.05,214.35,300.87,169.96,236.7,3.2,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.87,3.11,1.87,3.11,2.3,4.17,2.3,4.17
2023-10-04T01:33:03Z,-74,1213611,16232,None,None,None,0.05,208.2,314.98,154.87,259.38,3.56,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.51,4.06,0.51,4.06,0.98,5.4,0.98,5.4
2023-10-04T01:35:03Z,-74,1213731,16232,None,None,None,0.05,206.87,312.95,145.47,256.48,1.28,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.85,3.93,0.85,3.93,1.68,4.59,1.68,4.59
2023-10-04T01:37:03Z,-75,1213851,16232,None,None,None,0.05,222.74,306.56,174.19,253.71,1.34,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.02,3.18,1.02,3.18,1.38,4.56,1.38,4.56
2023-10-04T01:39:03Z,-74,1213971,16232,None,None,None,0.05,207.38,298.48,155.43,240.65,0.02,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.77,2.87,0.77,2.87,1.28,4.39,1.28,4.39
2023-10-04T01:41:03Z,-73,1214091,16232,None,None,None,0.05,218.69,299.82,166.78,243.29,7.58,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.78,2.13,0.78,2.13,1.64,3.13,1.64,3.13
2023-10-04T01:43:03Z,-76,1214211,16232,None,None,None,0.05,210.69,306.04,169.58,243.34,1.07,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.77,0.07,0.77,0.78,3.64,0.78,3.64,1.33,4.13,1.33,4.13
2023-10-04T01:45:03Z,-76,1214331,16232,None,None,None,0.05,221.02,291.61,162.51,237.02,7.34,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.87,3.16,0.87,3.16,1.85,4.64,1.85,4.64
2023-10-04T01:47:03Z,-76,1214451,16232,None,None,None,0.05,227.85,323.61,184.68,262.35,9.26,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.89,3.26,0.89,3.26,1.89,4.33,1.89,4.33
2023-10-04T01:49:03Z,-76,1214571,16232,None,None,None,0.05,227.75,330.3,171.8,277.83,1.77,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.98,4.04,0.98,4.04,1.82,4.57,1.82,4.57
2023-10-04T01:51:03Z,-76,1214691,16232,None,None,None,0.05,242.78,321.81,185.33,266.51,6.89,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,1.7,3.62,1.7,3.62,2.33,4.4,2.33,4.4
2023-10-04T01:53:03Z,-75,1214812,16232,None,None,None,0.05,241.15,330.95,192.4,257.3,3.96,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,1.69,3.14,1.69,3.14,2.52,3.51,2.52,3.51
2023-10-04T01:55:03Z,-76,1214931,16232,None,None,None,0.05,217.39,321.67,155.89,261.46,2.61,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.63,0.46,2.96,0.46,2.96,1.91,3.89,1.91,3.89
2023-10-04T01:57:03Z,-76,1215052,16232,None,None,None,0.05,227.64,298.98,177.7,239.59,6.91,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.77,2.76,1.77,2.76,2.3,3.22,2.3,3.22
2023-10-04T01:59:05Z,-77,1215174,16400,None,None,None,0.05,219.46,312.74,171.5,255.4,3.3,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.98,0.17,0.98,1.11,3.81,1.11,3.81,2.0,4.55,2.0,4.55
2023-10-04T02:01:03Z,-76,1215291,16232,None,None,None,0.05,211.57,315.78,151.6,261.91,10.19,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,0.06,1.0,1.32,3.98,1.32,3.98,2.4,4.27,2.4,4.27
2023-10-04T02:03:03Z,-76,1215412,16064,None,None,None,0.05,217.42,330.8,153.71,265.2,0.75,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.02,0.89,0.77,3.75,0.77,3.75,1.33,4.48,1.33,4.48
2023-10-04T02:05:03Z,-76,1215532,16120,None,None,None,0.05,220.8,310.72,157.93,254.5,1.33,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.42,3.41,1.42,3.41,1.44,3.8,1.44,3.8
2023-10-04T02:07:03Z,-76,1215652,16232,None,None,None,0.05,210.65,325.29,157.98,259.44,4.08,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.1,3.58,0.1,3.58,1.23,4.16,1.23,4.16
2023-10-04T02:09:03Z,-76,1215772,16232,None,None,None,0.05,219.02,326.18,167.02,263.07,0.89,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.47,3.36,0.47,3.36,1.82,3.82,1.82,3.82
2023-10-04T02:11:03Z,-77,1215892,16232,None,None,None,0.05,214.23,321.21,155.16,241.69,0.36,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.8,2.88,0.8,2.88,1.34,3.83,1.34,3.83
2023-10-04T02:13:03Z,-76,1216012,16232,None,None,None,0.05,209.81,318.83,151.02,257.26,0.36,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.64,3.37,0.64,3.37,1.53,4.28,1.53,4.28
2023-10-04T02:15:03Z,-76,1216132,16232,None,None,None,0.05,202.53,286.7,130.81,226.14,1.28,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.34,2.89,0.34,2.89,0.81,3.32,0.81,3.32
2023-10-04T02:17:03Z,-76,1216252,16232,None,None,None,0.05,209.73,281.71,149.27,228.36,2.25,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.67,0.02,0.67,0.81,2.89,0.81,2.89,1.29,3.82,1.29,3.82
2023-10-04T02:19:03Z,-76,1216372,16232,None,None,None,0.05,196.29,273.93,127.89,224.76,1.69,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.38,3.0,0.38,3.0,0.53,3.57,0.53,3.57
