"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-19T00:46:07Z,-73,2506786,16232,None,None,None,0.05,194.35,291.32,119.38,235.14,0.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.48,2.2,0.48,2.2,0.65,2.43,0.65,2.43
2023-10-19T00:48:08Z,-73,2506906,16232,None,None,None,0.05,197.91,302.36,122.87,234.79,0.18,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.43,0.16,2.43,0.64,2.49,0.64,2.49
2023-10-19T00:50:08Z,-76,2507026,16232,None,None,None,0.05,190.4,273.43,108.18,215.91,0.09,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.72,0.36,1.72,0.4,1.89,0.4,1.89
2023-10-19T00:52:07Z,-71,2507146,16232,None,None,None,0.05,190.02,272.11,112.39,214.53,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.67,1.58,0.67,1.58
2023-10-19T00:54:08Z,-71,2507266,16232,None,None,None,0.05,184.57,304.5,117.79,240.91,0.77,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.2,0.13,2.2,0.49,2.39,0.49,2.39
2023-10-19T00:56:07Z,-71,2507386,16232,None,None,None,0.05,193.96,296.74,119.54,229.38,0.17,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.91,0.15,1.91,0.43,2.21,0.43,2.21
2023-10-19T00:58:07Z,-72,2507506,16232,None,None,None,0.05,170.74,275.53,102.76,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.59,1.22,0.59,1.22,0.59,1.44,0.59,1.44
2023-10-19T01:00:08Z,-71,2507626,16232,None,None,None,0.05,170.11,271.24,103.73,216.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.37,0.07,1.37,0.09,2.33,0.09,2.33
2023-10-19T01:02:08Z,-72,2507746,16232,None,None,None,0.05,147.4,264.11,92.89,211.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,0.06,1.95,0.06,1.95
2023-10-19T01:04:07Z,-72,2507866,16232,None,None,None,0.05,160.34,249.6,91.49,195.56,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.09,1.22,0.09,1.22
2023-10-19T01:06:08Z,-73,2507986,16064,None,None,None,0.05,184.02,259.28,116.59,205.98,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.67,0.35,1.67,0.48,1.98,0.48,1.98
2023-10-19T01:08:08Z,-74,2508106,16064,None,None,None,0.05,165.98,249.05,107.67,198.98,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.6,0.58,0.6,0.67,1.53,0.67,1.53
2023-10-19T01:10:08Z,-73,2508226,16232,None,None,None,0.05,158.52,243.61,90.93,196.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.26,0.0,1.26
2023-10-19T01:12:08Z,-73,2508346,16232,None,None,None,0.05,143.5,228.66,87.52,183.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.41,0.32,0.41,0.32
2023-10-19T01:14:08Z,-73,2508466,16232,None,None,None,0.05,116.81,244.8,82.98,205.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,1.42,0.0,1.42
2023-10-19T01:16:08Z,-71,2508586,16232,None,None,None,0.05,136.79,240.35,87.65,184.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.04,1.19,0.04,1.19
2023-10-19T01:18:08Z,-76,2508706,16232,None,None,None,0.05,119.77,225.66,79.87,172.34,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.13,0.72,0.13,0.72
2023-10-19T01:20:08Z,-76,2508826,16232,None,None,None,0.05,100.0,225.87,64.26,160.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,1.53,0.0,1.53
2023-10-19T01:22:08Z,-76,2508946,16232,None,None,None,0.05,94.74,219.87,69.48,161.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.7,0.0,0.7,0.0,1.0,0.0,1.0
2023-10-19T01:24:08Z,-76,2509066,16232,None,None,None,0.05,110.02,230.53,81.33,189.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.04,1.44,0.04,1.44
2023-10-19T01:26:08Z,-76,2509186,16232,None,None,None,0.05,95.93,212.39,72.15,169.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.35,1.48,0.35,1.48
2023-10-19T01:28:08Z,-76,2509306,16232,None,None,None,0.05,84.67,214.87,52.21,146.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.02,0.0,1.02
2023-10-19T01:30:10Z,-76,2509427,16232,None,None,None,0.05,104.54,190.26,72.7,120.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.33,0.0,0.33
2023-10-19T01:32:08Z,-76,2509546,16232,None,None,None,0.05,88.35,184.37,63.19,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3,0.06,0.47,0.06,0.47
2023-10-19T01:34:08Z,-76,2509667,16232,None,None,None,0.05,86.81,165.63,58.7,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-10-19T01:36:08Z,-76,2509786,16232,None,None,None,0.05,91.68,177.68,66.11,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.05,0.23,0.05,0.23
2023-10-19T01:38:08Z,-76,2509906,16232,None,None,None,0.05,82.96,164.26,58.51,107.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:40:08Z,-72,2510026,16232,None,None,None,0.05,85.11,169.98,62.02,96.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-19T01:42:08Z,-71,2510146,16232,None,None,None,0.05,75.89,192.8,52.53,126.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.48,0.0,0.48
2023-10-19T01:44:08Z,-72,2510266,16232,None,None,None,0.05,65.05,177.5,44.95,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.67,0.0,0.67
2023-10-19T01:46:08Z,-71,2510386,16232,None,None,None,0.05,61.32,152.96,39.2,95.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:48:08Z,-71,2510506,16232,None,None,None,0.05,73.64,151.13,49.21,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:50:08Z,-71,2510626,16232,None,None,None,0.05,68.22,129.34,42.39,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-10-19T01:52:08Z,-73,2510746,16232,None,None,None,0.05,68.33,130.09,37.42,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:54:08Z,-73,2510866,16232,None,None,None,0.05,66.16,112.61,46.11,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-19T01:56:08Z,-72,2510986,16232,None,None,None,0.05,58.56,128.13,34.19,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-19T01:58:08Z,-73,2511106,16232,None,None,None,0.05,72.13,105.95,44.53,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:00:08Z,-73,2511226,16232,None,None,None,0.05,60.4,109.89,32.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:02:08Z,-73,2511346,16232,None,None,None,0.05,64.59,112.71,43.55,76.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:04:08Z,-73,2511466,16232,None,None,None,0.05,60.53,117.28,40.24,75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:06:08Z,-73,2511586,16064,None,None,None,0.05,52.81,119.48,30.72,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-10-19T02:08:08Z,-73,2511706,16064,None,None,None,0.05,58.43,97.43,38.3,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:10:08Z,-73,2511826,16232,None,None,None,0.05,53.81,88.68,33.6,64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-19T02:12:08Z,-73,2511947,16232,None,None,None,0.05,60.98,95.18,41.0,66.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:14:08Z,-73,2512066,16232,None,None,None,0.05,55.16,101.64,34.78,75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:16:08Z,-73,2512187,16232,None,None,None,0.05,47.11,93.45,20.8,65.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-19T02:18:08Z,-73,2512306,16232,None,None,None,0.05,42.68,79.04,15.64,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:20:08Z,-73,2512426,16232,None,None,None,0.05,29.19,80.78,11.77,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:22:08Z,-73,2512546,16232,None,None,None,0.05,25.83,76.73,4.45,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-19T02:24:08Z,-73,2512666,16232,None,None,None,0.05,40.39,83.55,12.83,57.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:26:09Z,-73,2512787,16232,None,None,None,0.05,40.09,87.32,22.62,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:28:09Z,-73,2512907,16232,None,None,None,0.05,36.49,82.37,17.72,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:30:08Z,-73,2513027,16232,None,None,None,0.05,37.26,72.59,18.91,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:32:08Z,-75,2513146,16232,None,None,None,0.05,35.95,75.54,14.02,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-19T02:34:08Z,-75,2513266,16232,None,None,None,0.05,35.13,76.43,10.43,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:36:08Z,-74,2513386,16232,None,None,None,0.05,41.24,72.91,14.78,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:38:08Z,-74,2513506,16232,None,None,None,0.05,25.7,72.98,9.72,54.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-19T02:40:09Z,-74,2513626,16232,None,None,None,0.05,22.07,59.2,4.67,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:42:08Z,-74,2513746,16232,None,None,None,0.05,29.87,55.85,10.02,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:44:08Z,-74,2513866,16232,None,None,None,0.05,25.87,64.62,6.46,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:46:08Z,-74,2513986,16232,None,None,None,0.05,20.32,52.55,6.98,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:48:08Z,-74,2514106,16232,None,None,None,0.05,13.02,48.63,4.05,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:50:08Z,-74,2514226,16232,None,None,None,0.05,14.68,51.15,2.27,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:52:08Z,-74,2514346,16232,None,None,None,0.05,5.09,56.05,0.81,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:54:08Z,-72,2514466,16232,None,None,None,0.05,13.58,66.63,1.54,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:56:08Z,-72,2514586,16232,None,None,None,0.05,22.33,57.04,5.96,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:58:08Z,-72,2514706,16232,None,None,None,0.05,19.18,55.67,2.55,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:00:08Z,-72,2514826,16232,None,None,None,0.05,20.2,58.38,5.98,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:02:08Z,-72,2514946,16232,None,None,None,0.05,14.09,57.53,4.67,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:04:09Z,-71,2515067,16232,None,None,None,0.05,17.98,59.8,3.46,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-19T03:06:09Z,-71,2515187,16064,None,None,None,0.05,6.43,55.69,2.5,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:08:09Z,-76,2515307,16064,None,None,None,0.05,10.33,56.18,2.0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:10:09Z,-77,2515427,16232,None,None,None,0.05,10.27,49.31,2.36,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:12:09Z,-74,2515547,16232,None,None,None,0.05,5.71,51.42,2.02,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:14:09Z,-74,2515667,16232,None,None,None,0.05,17.65,39.11,4.52,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:16:09Z,-74,2515787,16232,None,None,None,0.05,8.0,41.78,2.24,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
