"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-18T00:02:00Z,-76,2417739,16400,None,None,None,0.05,86.35,135.98,57.11,92.84,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18T00:03:56Z,-76,2417854,16232,None,None,None,0.05,78.55,148.96,56.81,96.72,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2023-10-18T00:05:56Z,-76,2417975,15952,None,None,None,0.05,77.89,152.78,57.39,98.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.7,0.0,0.7
2023-10-18T00:07:56Z,-76,2418095,16232,None,None,None,0.05,75.36,167.09,57.49,105.91,0.6,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93
2023-10-18T00:09:56Z,-74,2418215,16232,None,None,None,0.05,85.67,178.02,53.71,110.13,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-10-18T00:11:56Z,-72,2418335,16232,None,None,None,0.05,83.71,181.89,58.16,115.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.68,0.0,0.68
2023-10-18T00:13:56Z,-72,2418455,16232,None,None,None,0.05,83.94,176.18,57.64,105.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-18T00:15:57Z,-72,2418575,16232,None,None,None,0.05,77.32,167.07,53.81,111.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.02,0.0,1.02
2023-10-18T00:17:56Z,-71,2418695,16232,None,None,None,0.05,84.43,176.02,58.59,108.85,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.46,0.0,0.46
2023-10-18T00:19:56Z,-72,2418815,16232,None,None,None,0.05,75.56,194.16,52.16,119.8,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.6,0.0,0.6
2023-10-18T00:21:56Z,-71,2418935,16232,None,None,None,0.05,73.28,191.76,53.72,106.43,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.67,0.0,0.67
2023-10-18T00:23:56Z,-72,2419055,16232,None,None,None,0.05,81.81,161.25,53.7,101.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.05
2023-10-18T00:25:56Z,-74,2419175,16232,None,None,None,0.05,73.41,164.98,54.63,104.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.24,0.0,0.24
2023-10-18T00:27:56Z,-74,2419295,16232,None,None,None,0.05,69.86,168.04,56.09,101.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-10-18T00:29:56Z,-74,2419415,16232,None,None,None,0.05,79.17,161.89,62.3,103.33,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-10-18T00:31:56Z,-74,2419535,16232,None,None,None,0.05,81.66,148.64,59.17,95.89,0.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-10-18T00:33:56Z,-74,2419655,16232,None,None,None,0.05,71.87,139.54,54.74,98.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-10-18T00:35:56Z,-74,2419775,16232,None,None,None,0.05,87.16,131.13,62.7,87.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.05,0.68,0.05,0.68
2023-10-18T00:37:56Z,-74,2419895,16232,None,None,None,0.05,86.51,136.37,58.26,85.35,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.41,0.0,0.41
2023-10-18T00:39:56Z,-74,2420015,16232,None,None,None,0.05,82.79,163.59,57.57,104.61,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.93,0.0,0.93
2023-10-18T00:41:56Z,-73,2420135,16232,None,None,None,0.05,72.15,168.31,53.04,97.73,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.56,0.0,0.56
2023-10-18T00:43:56Z,-74,2420255,16232,None,None,None,0.05,79.91,156.64,55.67,94.17,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.62,0.0,0.62
2023-10-18T00:45:56Z,-74,2420375,16232,None,None,None,0.05,78.16,151.57,54.36,94.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.11,0.0,0.11
2023-10-18T00:47:56Z,-74,2420495,16232,None,None,None,0.05,79.74,156.73,48.38,100.87,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.71,0.0,0.71
2023-10-18T00:49:56Z,-74,2420615,16232,None,None,None,0.05,74.48,170.18,48.33,102.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.8,0.0,0.8
2023-10-18T00:51:56Z,-77,2420735,16232,None,None,None,0.05,73.07,141.35,53.11,89.67,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.35,0.0,0.35
2023-10-18T00:53:56Z,-77,2420855,16232,None,None,None,0.05,75.75,162.02,55.39,106.53,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.45,0.0,0.45
2023-10-18T00:55:56Z,-77,2420975,16232,None,None,None,0.05,74.83,176.0,48.53,112.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.0,0.27,0.0,0.4,0.0,0.4
2023-10-18T00:57:56Z,-77,2421095,16232,None,None,None,0.05,81.36,162.86,59.36,101.93,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.41,0.0,0.41
2023-10-18T00:59:56Z,-77,2421215,16232,None,None,None,0.05,80.51,175.41,54.71,106.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.67,0.0,0.67
2023-10-18T01:01:56Z,-77,2421335,16232,None,None,None,0.05,83.41,161.36,58.66,94.89,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.23,0.0,0.23
2023-10-18T01:03:56Z,-77,2421455,16232,None,None,None,0.05,79.26,133.2,52.13,99.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.69,0.0,0.69
2023-10-18T01:05:57Z,-77,2421576,16064,None,None,None,0.05,82.67,155.73,54.54,90.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.7,0.0,0.7
2023-10-18T01:07:57Z,-77,2421695,16232,None,None,None,0.05,88.66,159.28,56.45,100.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.02,0.36,0.02,0.36
2023-10-18T01:09:57Z,-77,2421816,16232,None,None,None,0.05,80.13,142.33,56.04,90.4,0.09,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.31,0.0,0.31
2023-10-18T01:11:57Z,-77,2421935,16232,None,None,None,0.05,76.72,149.13,44.8,96.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.73,0.0,0.73
2023-10-18T01:13:56Z,-77,2422055,16232,None,None,None,0.05,83.33,145.0,53.42,92.0,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.47,0.0,0.47
2023-10-18T01:15:57Z,-77,2422175,16232,None,None,None,0.05,70.87,127.11,49.53,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.38,0.0,0.38
2023-10-18T01:17:56Z,-77,2422295,16232,None,None,None,0.05,74.63,120.59,55.65,88.7,0.52,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.59,0.0,0.59
2023-10-18T01:19:57Z,-72,2422415,16232,None,None,None,0.05,69.3,135.87,48.04,95.22,0.26,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.47,0.0,0.47
2023-10-18T01:21:57Z,-77,2422535,16232,None,None,None,0.05,76.64,132.74,53.49,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.41,0.0,0.41
2023-10-18T01:23:57Z,-77,2422655,16232,None,None,None,0.05,77.07,176.38,53.84,112.11,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.04,0.64,0.04,0.64
2023-10-18T01:25:57Z,-77,2422775,16232,None,None,None,0.05,72.21,154.56,46.36,94.47,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2
2023-10-18T01:27:57Z,-77,2422895,16232,None,None,None,0.05,74.07,157.65,52.43,99.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.23,0.0,0.23
2023-10-18T01:29:57Z,-77,2423015,16232,None,None,None,0.05,83.85,171.52,48.43,104.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07
2023-10-18T01:31:56Z,-77,2423135,16232,None,None,None,0.05,89.8,183.43,60.14,110.28,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-10-18T01:33:57Z,-76,2423255,16232,None,None,None,0.05,71.28,155.56,50.33,100.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.76,0.0,0.76
2023-10-18T01:35:56Z,-77,2423375,16232,None,None,None,0.05,78.3,147.89,55.15,96.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-10-18T01:37:57Z,-77,2423495,16232,None,None,None,0.05,78.35,156.6,51.26,99.2,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.6,0.0,0.6
2023-10-18T01:39:57Z,-77,2423615,16232,None,None,None,0.05,68.57,191.44,46.07,114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.47,0.0,0.47
2023-10-18T01:41:56Z,-77,2423735,16232,None,None,None,0.05,82.24,160.36,54.17,93.89,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87
2023-10-18T01:43:57Z,-77,2423855,16232,None,None,None,0.05,76.44,156.77,52.62,102.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
2023-10-18T01:45:57Z,-73,2423975,16232,None,None,None,0.05,85.73,151.47,59.21,95.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93
2023-10-18T01:47:57Z,-73,2424095,16232,None,None,None,0.05,87.71,170.24,60.78,110.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.89,0.0,0.89
