"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-29T00:00:19Z,-82,3368030,16400,None,None,None,0.05,311.61,481.78,231.43,380.26,5.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.46,0.37,3.46,2.13,5.83,2.13,5.83,2.48,6.59,2.48,6.59
2023-10-29T00:02:14Z,-81,3368145,16232,None,None,None,0.05,311.21,482.98,233.79,389.37,6.57,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.83,0.3,2.83,2.47,5.41,2.47,5.41,2.91,6.24,2.91,6.24
2023-10-29T00:04:14Z,-81,3368266,16232,None,None,None,0.05,304.26,464.39,232.89,366.09,1.26,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.77,0.54,2.77,2.15,4.95,2.15,4.95,2.22,5.52,2.22,5.52
2023-10-29T00:06:15Z,-81,3368386,16232,None,None,None,0.05,287.67,484.67,219.96,389.92,1.24,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,2.85,1.64,6.08,1.64,6.08,2.11,6.69,2.11,6.69
2023-10-29T00:08:15Z,-81,3368506,16064,None,None,None,0.05,304.0,474.46,227.35,380.43,0.83,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,2.91,1.78,5.5,1.78,5.5,1.87,6.3,1.87,6.3
2023-10-29T00:10:15Z,-82,3368626,16064,None,None,None,0.05,287.27,467.56,223.56,377.53,4.47,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,1.69,5.36,1.69,5.36,2.2,6.29,2.2,6.29
2023-10-29T00:12:15Z,-81,3368746,16232,None,None,None,0.05,293.18,434.2,221.39,351.11,1.09,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.16,5.07,2.16,5.07,2.32,5.46,2.32,5.46
2023-10-29T00:14:15Z,-81,3368866,16232,None,None,None,0.05,298.15,479.27,237.08,378.02,8.48,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.67,0.44,2.67,2.79,5.87,2.79,5.87,3.06,6.4,3.06,6.4
2023-10-29T00:16:15Z,-81,3368986,16232,None,None,None,0.05,368.91,577.37,293.02,452.72,9.87,46.33,0.0,0.0,0.0,0.0,0.0,0.0,1.28,4.51,1.28,4.51,3.68,8.49,3.68,8.49,3.81,10.14,3.81,10.14
2023-10-29T00:18:15Z,-81,3369106,16232,None,None,None,0.05,318.8,519.28,249.17,415.26,7.24,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.89,4.11,0.89,4.11,2.89,7.47,2.89,7.47,2.96,8.64,2.96,8.64
2023-10-29T00:20:15Z,-81,3369226,16232,None,None,None,0.05,289.09,471.26,221.95,392.57,6.52,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.62,0.55,3.62,2.23,6.26,2.23,6.26,2.45,7.7,2.45,7.7
2023-10-29T00:22:15Z,-81,3369346,16232,None,None,None,0.05,301.09,478.17,233.72,385.5,0.02,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.83,0.07,3.83,1.93,6.13,1.93,6.13,2.33,6.78,2.33,6.78
2023-10-29T00:24:15Z,-82,3369466,16232,None,None,None,0.05,319.74,501.84,250.28,393.02,3.06,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,2.57,6.33,2.57,6.33,2.66,6.69,2.66,6.69
2023-10-29T00:26:15Z,-81,3369586,16232,None,None,None,0.05,309.52,466.33,241.91,362.44,5.43,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.38,0.17,2.38,2.02,5.47,2.02,5.47,2.11,6.91,2.11,6.91
2023-10-29T00:28:15Z,-81,3369706,16232,None,None,None,0.05,314.29,473.79,240.98,370.64,1.93,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.43,0.87,3.43,2.22,6.32,2.22,6.32,2.6,6.98,2.6,6.98
2023-10-29T00:30:15Z,-82,3369826,16232,None,None,None,0.05,302.89,493.85,241.27,403.37,4.51,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.02,0.07,4.02,2.27,6.89,2.27,6.89,2.93,7.48,2.93,7.48
2023-10-29T00:32:15Z,-81,3369946,16232,None,None,None,0.05,307.38,483.18,242.62,389.78,2.19,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.47,0.4,3.47,2.6,6.47,2.6,6.47,3.02,6.67,3.02,6.67
2023-10-29T00:34:15Z,-81,3370066,16120,None,None,None,0.05,282.13,490.34,226.19,388.75,0.0,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.43,2.13,6.7,2.13,6.7,2.13,7.45,2.13,7.45
2023-10-29T00:36:15Z,-81,3370186,16232,None,None,None,0.05,288.2,504.3,224.53,393.7,4.31,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,2.02,6.81,2.02,6.81,2.18,7.64,2.18,7.64
2023-10-29T00:38:15Z,-82,3370306,16232,None,None,None,0.05,315.27,481.76,246.52,388.93,4.61,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,3.35,2.27,5.87,2.27,5.87,2.3,6.17,2.3,6.17
2023-10-29T00:40:15Z,-81,3370426,16232,None,None,None,0.05,303.66,489.78,240.83,380.24,7.43,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,3.13,2.34,6.37,2.34,6.37,2.66,7.11,2.66,7.11
2023-10-29T00:42:15Z,-83,3370546,16232,None,None,None,0.05,321.83,486.84,249.67,391.91,6.27,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.84,0.42,2.84,2.35,5.73,2.35,5.73,2.81,6.93,2.81,6.93
