"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-12T00:00:51Z,-71,1899273,16400,None,None,None,0.05,156.5,233.58,98.7,192.16,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.04,0.31,0.04,1.6,0.04,1.6
2023-10-12T00:02:46Z,-71,1899389,16232,None,None,None,0.05,121.5,226.89,82.07,172.72,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.15,0.0,1.15
2023-10-12T00:04:47Z,-71,1899509,16064,None,None,None,0.05,130.46,228.5,86.59,186.54,0.7,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.04,0.52,0.04,1.67,0.04,1.67
2023-10-12T00:06:47Z,-70,1899629,16064,None,None,None,0.05,142.8,242.72,90.16,198.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,1.83,0.0,1.83
2023-10-12T00:08:47Z,-71,1899749,16232,None,None,None,0.05,122.38,234.46,78.53,184.85,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.09,1.52,0.09,1.52
2023-10-12T00:10:47Z,-71,1899870,16232,None,None,None,0.05,130.09,240.09,89.0,185.87,0.91,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.15,1.16,0.15,1.16
2023-10-12T00:12:47Z,-71,1899989,16232,None,None,None,0.05,154.66,246.45,94.94,200.57,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,1.45,0.0,1.45
2023-10-12T00:14:47Z,-70,1900109,16232,None,None,None,0.05,151.11,226.23,87.38,190.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,1.36,0.0,1.36
2023-10-12T00:16:46Z,-71,1900229,16232,None,None,None,0.05,123.48,224.51,77.11,158.87,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.53,0.0,0.53,0.0,1.21,0.0,1.21
2023-10-12T00:18:47Z,-71,1900349,16232,None,None,None,0.05,131.4,241.4,82.45,184.22,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.23,1.47,0.23,1.47
