"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-27T00:01:53Z,-80,3195326,16400,None,None,None,0.05,573.52,855.72,464.54,697.26,79.37,151.32,0.0,0.0,0.0,0.0,0.0,0.0,3.67,9.23,3.67,9.23,12.87,21.91,12.87,21.91,15.96,25.7,15.96,25.7
2023-10-27T00:03:48Z,-79,3195441,16232,None,None,None,0.05,595.77,869.15,477.23,718.55,78.66,132.17,0.0,0.0,0.0,0.0,0.0,0.0,4.32,9.6,4.32,9.6,12.07,22.57,12.07,22.57,17.27,26.21,17.27,26.21
2023-10-27T00:05:48Z,-81,3195561,16120,None,None,None,0.05,589.0,880.27,470.62,738.78,75.4,141.44,0.0,0.0,0.0,0.0,0.0,0.0,3.91,9.53,3.91,9.53,10.96,23.02,10.96,23.02,16.4,26.53,16.4,26.53
2023-10-27T00:07:49Z,-79,3195681,16064,None,None,None,0.05,585.96,901.18,467.07,746.75,64.72,149.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,10.43,3.96,10.43,10.83,24.02,10.83,24.02,16.43,27.14,16.43,27.14
2023-10-27T00:09:49Z,-83,3195801,16064,None,None,None,0.05,591.96,902.17,466.84,743.85,73.78,153.44,0.0,0.0,0.0,0.0,0.0,0.0,3.78,9.46,3.78,9.46,11.24,23.25,11.24,23.25,15.8,26.35,15.8,26.35
2023-10-27T00:11:49Z,-77,3195921,16232,None,None,None,0.05,576.11,889.58,461.93,729.73,65.63,143.02,0.0,0.0,0.0,0.0,0.0,0.0,4.11,8.84,4.11,8.84,10.37,21.51,10.37,21.51,15.52,25.02,15.52,25.02
2023-10-27T00:13:49Z,-83,3196041,16232,None,None,None,0.05,549.53,831.89,436.34,682.82,57.13,116.93,0.0,0.0,0.0,0.0,0.0,0.0,3.28,8.47,3.28,8.47,9.3,21.38,9.3,21.38,13.11,24.82,13.11,24.82
2023-10-27T00:15:49Z,-78,3196161,16232,None,None,None,0.05,522.36,825.39,419.34,666.3,55.18,115.54,0.0,0.0,0.0,0.0,0.0,0.0,3.48,8.43,3.48,8.43,8.75,20.54,8.75,20.54,11.68,23.04,11.68,23.04
2023-10-27T00:17:49Z,-82,3196281,16232,None,None,None,0.05,580.87,886.06,466.8,717.66,62.84,135.85,0.0,0.0,0.0,0.0,0.0,0.0,4.24,9.77,4.24,9.77,9.53,21.7,9.53,21.7,14.76,26.13,14.76,26.13
2023-10-27T00:19:49Z,-81,3196401,16232,None,None,None,0.05,557.77,826.28,446.83,674.81,61.11,120.14,0.0,0.0,0.0,0.0,0.0,0.0,3.57,9.02,3.57,9.02,9.13,21.02,9.13,21.02,12.57,24.12,12.57,24.12
