"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-02T00:00:42Z,-81,1035272,16400,None,None,None,0.05,278.98,419.77,226.77,339.2,12.29,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,2.62,6.93,2.62,6.93,3.73,8.34,3.73,8.34
2023-10-02T00:02:38Z,-81,1035388,16064,None,None,None,0.05,286.2,413.74,233.93,353.74,13.04,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,2.72,6.8,2.72,6.8,3.28,8.5,3.28,8.5
2023-10-02T00:04:38Z,-80,1035508,16064,None,None,None,0.05,291.46,426.47,226.77,351.31,10.88,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,3.07,3.12,7.2,3.12,7.2,3.67,8.73,3.67,8.73
2023-10-02T00:06:38Z,-78,1035628,16232,None,None,None,0.05,312.11,422.65,251.48,344.65,20.57,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.78,0.13,1.78,3.48,5.13,3.48,5.13,4.33,6.63,4.33,6.63
2023-10-02T00:08:38Z,-78,1035748,16232,None,None,None,0.05,314.32,393.8,245.84,323.7,16.95,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.8,0.61,0.8,3.8,5.93,3.8,5.93,4.95,6.98,4.95,6.98
2023-10-02T00:10:38Z,-78,1035868,16232,None,None,None,0.05,290.61,393.55,234.07,328.28,22.5,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,2.21,2.89,5.11,2.89,5.11,3.39,6.06,3.39,6.06
2023-10-02T00:12:38Z,-79,1035988,16232,None,None,None,0.05,300.55,416.59,238.51,345.57,11.81,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.28,0.49,2.28,3.23,5.72,3.23,5.72,3.96,6.78,3.96,6.78
2023-10-02T00:14:38Z,-77,1036108,16232,None,None,None,0.05,283.08,413.76,230.33,341.51,10.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,3.4,5.73,3.4,5.73,4.23,6.33,4.23,6.33
2023-10-02T00:16:38Z,-77,1036228,16232,None,None,None,0.05,306.73,426.39,243.84,336.46,13.56,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.93,0.07,1.93,2.78,5.59,2.78,5.59,3.53,8.07,3.53,8.07
2023-10-02T00:18:38Z,-80,1036348,16232,None,None,None,0.05,300.75,393.0,234.2,315.0,12.59,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.91,0.16,1.91,2.27,5.49,2.27,5.49,3.3,6.81,3.3,6.81
2023-10-02T00:20:38Z,-77,1036468,16232,None,None,None,0.05,276.83,411.15,226.0,346.57,10.3,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,2.23,2.23,5.6,2.23,5.6,3.47,7.6,3.47,7.6
2023-10-02T00:22:38Z,-78,1036588,16232,None,None,None,0.05,296.75,382.6,231.98,316.6,13.58,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,2.98,5.04,2.98,5.04,3.77,6.31,3.77,6.31
2023-10-02T00:24:38Z,-77,1036708,16232,None,None,None,0.05,285.48,415.44,229.17,338.76,12.59,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.76,2.59,6.09,2.59,6.09,3.13,7.36,3.13,7.36
2023-10-02T00:26:38Z,-77,1036828,16232,None,None,None,0.05,299.2,418.15,229.05,339.3,21.89,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,3.16,6.45,3.16,6.45,3.75,7.53,3.75,7.53
2023-10-02T00:28:38Z,-77,1036948,16232,None,None,None,0.05,330.53,444.62,259.7,365.6,21.28,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.93,0.15,1.93,4.06,6.13,4.06,6.13,5.64,8.51,5.64,8.51
2023-10-02T00:30:38Z,-77,1037068,16232,None,None,None,0.05,319.22,429.71,242.37,365.87,24.61,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.27,0.07,2.27,3.41,6.58,3.41,6.58,4.61,8.73,4.61,8.73
2023-10-02T00:32:38Z,-80,1037188,16232,None,None,None,0.05,306.89,422.6,248.63,349.62,21.59,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.0,0.39,2.0,3.78,5.58,3.78,5.58,4.67,6.67,4.67,6.67
2023-10-02T00:34:38Z,-78,1037308,16232,None,None,None,0.05,303.43,404.45,249.8,334.13,18.41,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.04,0.23,2.04,3.41,5.55,3.41,5.55,4.02,7.04,4.02,7.04
2023-10-02T00:36:38Z,-78,1037428,16232,None,None,None,0.05,317.61,430.07,250.17,354.98,22.83,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.11,0.37,2.11,3.8,6.41,3.8,6.41,4.54,7.3,4.54,7.3
