"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-08T00:22:00Z,-77,1554945,16232,None,None,None,0.05,119.0,208.22,75.62,156.57,0.36,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.02,1.11,0.02,1.11
2023-10-08T00:24:00Z,-78,1555065,16232,None,None,None,0.05,104.78,208.2,76.31,148.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.09,0.65,0.09,0.65
2023-10-08T00:26:00Z,-77,1555185,16120,None,None,None,0.05,100.62,208.8,77.09,153.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.18,0.73,0.18,0.73
2023-10-08T00:28:00Z,-77,1555305,16232,None,None,None,0.05,129.15,200.82,86.33,130.07,0.2,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96,0.02,0.96,0.02,1.44,0.02,1.44
2023-10-08T00:30:00Z,-77,1555425,16232,None,None,None,0.05,99.49,202.57,71.4,132.98,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.09,0.64,0.09,0.64
2023-10-08T00:32:00Z,-77,1555545,16232,None,None,None,0.05,87.78,195.91,58.56,137.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.85,0.0,0.85
2023-10-08T00:34:00Z,-77,1555665,16232,None,None,None,0.05,103.21,193.59,66.83,120.02,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.27,0.18
2023-10-08T00:36:00Z,-77,1555785,16232,None,None,None,0.05,91.63,182.96,66.72,113.02,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47
2023-10-08T00:38:00Z,-77,1555905,16232,None,None,None,0.05,97.93,208.19,71.91,155.13,0.56,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.83,0.0,0.83
2023-10-08T00:40:00Z,-77,1556025,16232,None,None,None,0.05,89.98,212.09,67.29,169.79,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.2,0.68,0.2,0.68
2023-10-08T00:42:00Z,-77,1556145,16232,None,None,None,0.05,109.38,217.82,81.44,171.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.12,0.84,0.12,0.84
2023-10-08T00:44:00Z,-78,1556265,16232,None,None,None,0.05,105.79,221.93,75.55,165.68,0.17,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.68,0.06,0.68,0.06,1.25,0.06,1.25
2023-10-08T00:46:00Z,-77,1556385,16232,None,None,None,0.05,100.54,202.55,70.33,151.47,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.77,0.0,0.77,0.07,1.17,0.07,1.17
2023-10-08T00:48:00Z,-78,1556505,16232,None,None,None,0.05,94.5,212.0,67.07,151.98,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.18,0.54,0.18,0.54
2023-10-08T00:50:00Z,-77,1556625,16232,None,None,None,0.05,109.39,214.13,77.8,170.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.07,1.04,0.07,1.04
2023-10-08T00:52:00Z,-77,1556745,16232,None,None,None,0.05,100.6,207.0,69.98,149.39,0.68,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.14,0.0,0.14
2023-10-08T00:54:00Z,-77,1556865,16232,None,None,None,0.05,120.83,235.87,86.85,179.46,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.83,0.07,0.83,0.07,1.26,0.07,1.26
2023-10-08T00:56:00Z,-77,1556985,16232,None,None,None,0.05,111.05,232.8,80.23,190.74,0.18,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.05,0.7,0.05,0.7
2023-10-08T00:58:00Z,-77,1557106,16232,None,None,None,0.05,122.85,222.47,94.11,177.76,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.0,0.19,1.0,0.19,1.38,0.19,1.38
2023-10-08T01:00:00Z,-77,1557225,16232,None,None,None,0.05,109.46,213.35,71.39,155.11,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.24,0.04,0.87,0.04,0.87
2023-10-08T01:02:00Z,-78,1557346,16232,None,None,None,0.05,127.91,227.18,82.66,182.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.02,0.53,0.02,1.22,0.02,1.22
2023-10-08T01:04:00Z,-77,1557466,16064,None,None,None,0.05,115.51,233.28,80.53,193.51,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.36,1.34,0.36,1.34
2023-10-08T01:06:00Z,-77,1557586,16064,None,None,None,0.05,122.11,238.43,89.68,177.41,0.26,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.32,0.0,1.32,0.09,1.36,0.09,1.36
2023-10-08T01:08:00Z,-77,1557706,16232,None,None,None,0.05,108.98,223.38,75.76,173.15,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.87,0.0,0.87,0.0,1.09,0.0,1.09
2023-10-08T01:10:00Z,-78,1557826,16232,None,None,None,0.05,126.8,238.55,89.36,177.94,0.18,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,0.32,0.09,0.32
2023-10-08T01:12:00Z,-77,1557946,16232,None,None,None,0.05,142.5,259.78,90.17,204.2,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.04,1.44,0.04,1.44
2023-10-08T01:14:00Z,-77,1558066,16232,None,None,None,0.05,160.13,266.61,106.47,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.24,0.0,2.24,0.51,2.46,0.51,2.46
2023-10-08T01:16:00Z,-77,1558186,16232,None,None,None,0.05,176.87,282.26,113.37,224.54,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.02,0.0,2.02,0.0,2.52,0.0,2.52
2023-10-08T01:18:00Z,-77,1558306,16232,None,None,None,0.05,200.04,289.3,140.29,237.67,1.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.28,0.0,2.28,0.31,2.39,0.31,2.39
2023-10-08T01:20:00Z,-77,1558426,16232,None,None,None,0.05,196.15,296.69,128.15,244.84,0.17,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,3.29,0.0,3.29,0.0,3.67,0.0,3.67
2023-10-08T01:22:00Z,-77,1558546,16120,None,None,None,0.05,199.85,290.14,126.37,237.34,0.17,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.64,0.57,2.64,1.24,2.95,1.24,2.95
2023-10-08T01:24:00Z,-77,1558666,16232,None,None,None,0.05,211.02,302.26,144.69,250.22,0.75,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.5,2.59,0.5,2.59,0.6,3.0,0.6,3.0
2023-10-08T01:26:00Z,-77,1558786,16232,None,None,None,0.05,218.57,332.6,164.05,274.11,0.36,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,1.09,3.91,1.09,3.91,1.3,4.7,1.3,4.7
2023-10-08T01:28:00Z,-77,1558906,16232,None,None,None,0.05,210.93,297.83,152.73,246.79,0.36,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.27,3.45,0.27,3.45,0.33,3.85,0.33,3.85
2023-10-08T01:30:00Z,-77,1559026,16232,None,None,None,0.05,201.79,328.8,151.17,269.8,1.3,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.68,0.06,3.68,0.49,4.43,0.49,4.43
2023-10-08T01:32:00Z,-77,1559146,16232,None,None,None,0.05,228.54,318.72,180.73,262.26,4.06,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.83,0.67,2.83,1.17,3.5,1.17,3.5
2023-10-08T01:34:00Z,-77,1559266,16120,None,None,None,0.05,227.59,333.21,174.48,267.85,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.72,0.54,2.72,1.26,3.15,1.26,3.15
2023-10-08T01:36:00Z,-77,1559386,16232,None,None,None,0.05,215.16,320.96,158.33,262.2,0.53,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.71,3.52,0.71,3.52,0.76,4.41,0.76,4.41
2023-10-08T01:38:00Z,-77,1559506,16232,None,None,None,0.05,216.09,329.29,166.19,268.73,2.62,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,1.04,3.29,1.04,3.29,1.47,4.02,1.47,4.02
2023-10-08T01:40:01Z,-77,1559626,16232,None,None,None,0.05,212.46,314.23,149.59,257.05,0.57,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.14,0.83,3.34,0.83,3.34,1.22,4.02,1.22,4.02
2023-10-08T01:42:00Z,-77,1559746,16232,None,None,None,0.05,223.6,334.57,170.13,260.19,0.0,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,1.38,3.34,1.38,3.34,1.87,4.43,1.87,4.43
2023-10-08T01:44:00Z,-77,1559866,16232,None,None,None,0.05,206.45,321.57,143.28,262.47,2.17,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.38,4.02,0.38,4.02,0.6,4.91,0.6,4.91
2023-10-08T01:46:00Z,-77,1559986,16232,None,None,None,0.05,232.3,336.36,172.19,271.82,3.21,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.79,3.82,1.79,3.82,2.4,4.5,2.4,4.5
2023-10-08T01:48:00Z,-77,1560106,16232,None,None,None,0.05,229.73,349.49,185.33,280.93,1.53,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.96,4.42,0.96,4.42,1.38,5.24,1.38,5.24
2023-10-08T01:50:00Z,-77,1560226,16232,None,None,None,0.05,236.0,355.02,198.43,285.57,4.68,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.87,4.17,1.87,4.17,2.6,4.85,2.6,4.85
2023-10-08T01:52:00Z,-78,1560346,16232,None,None,None,0.05,236.42,353.69,188.49,289.4,3.33,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.31,0.56,1.31,1.73,4.42,1.73,4.42,2.22,4.9,2.22,4.9
2023-10-08T01:54:00Z,-77,1560466,16232,None,None,None,0.05,227.15,346.74,182.87,277.87,1.28,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.48,0.26,0.48,1.85,4.04,1.85,4.04,2.64,4.61,2.64,4.61
2023-10-08T01:56:00Z,-77,1560586,16232,None,None,None,0.05,247.32,356.0,186.81,287.66,1.91,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,1.57,4.27,1.57,4.27,2.0,4.64,2.0,4.64
2023-10-08T01:58:00Z,-77,1560706,16232,None,None,None,0.05,237.91,356.28,187.43,294.22,4.65,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.65,4.46,1.65,4.46,2.13,5.07,2.13,5.07
2023-10-08T02:00:00Z,-78,1560826,16232,None,None,None,0.05,227.84,356.76,192.2,288.15,0.45,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,0.95,4.37,0.95,4.37,1.41,4.98,1.41,4.98
2023-10-08T02:02:00Z,-78,1560946,16232,None,None,None,0.05,237.78,377.47,189.49,307.91,2.91,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,1.09,4.72,1.09,4.72,2.27,5.28,2.27,5.28
2023-10-08T02:04:01Z,-77,1561066,16064,None,None,None,0.05,250.55,368.23,189.55,293.18,7.06,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.91,4.11,1.91,4.11,2.49,4.59,2.49,4.59
2023-10-08T02:06:01Z,-77,1561186,16064,None,None,None,0.05,248.51,384.89,200.98,316.47,2.93,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.04,0.09,1.04,2.56,4.09,2.56,4.09,2.64,4.7,2.64,4.7
2023-10-08T02:08:01Z,-77,1561306,16232,None,None,None,0.05,251.38,385.0,196.33,317.18,3.04,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,2.4,4.36,2.4,4.36,2.58,4.51,2.58,4.51
2023-10-08T02:10:01Z,-78,1561427,16232,None,None,None,0.05,247.57,375.34,193.6,299.2,2.55,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,1.62,4.2,1.62,4.2,2.21,4.48,2.21,4.48
2023-10-08T02:12:01Z,-77,1561546,16232,None,None,None,0.05,236.76,373.89,189.7,304.34,3.04,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.68,1.11,4.62,1.11,4.62,1.76,4.64,1.76,4.64
2023-10-08T02:14:01Z,-77,1561666,16232,None,None,None,0.05,244.04,378.61,196.42,309.96,0.11,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,2.27,5.13,2.27,5.13,3.0,5.89,3.0,5.89
2023-10-08T02:16:01Z,-77,1561786,16232,None,None,None,0.05,250.65,377.89,208.4,315.11,3.17,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,1.96,4.65,1.96,4.65,2.38,5.48,2.38,5.48
2023-10-08T02:18:01Z,-78,1561906,16232,None,None,None,0.05,284.98,413.79,230.94,346.05,5.15,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.88,0.26,1.88,3.11,5.86,3.11,5.86,3.91,6.72,3.91,6.72
2023-10-08T02:20:01Z,-77,1562026,16232,None,None,None,0.05,316.2,431.04,244.71,370.39,13.8,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.39,0.22,2.39,3.27,6.74,3.27,6.74,4.51,7.72,4.51,7.72
2023-10-08T02:22:01Z,-78,1562146,16232,None,None,None,0.05,323.55,455.98,262.39,377.34,25.52,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.34,0.41,3.34,4.16,7.06,4.16,7.06,4.73,8.32,4.73,8.32
2023-10-08T02:24:01Z,-77,1562266,16232,None,None,None,0.05,308.17,484.87,252.78,392.28,21.93,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.0,0.87,3.0,3.96,8.43,3.96,8.43,5.22,9.7,5.22,9.7
2023-10-08T02:26:01Z,-78,1562386,16232,None,None,None,0.05,335.77,492.57,270.54,410.52,19.6,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.27,0.25,3.27,4.31,7.98,4.31,7.98,4.85,9.82,4.85,9.82
2023-10-08T02:28:01Z,-77,1562506,16232,None,None,None,0.05,369.29,530.07,294.54,445.11,29.25,70.41,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.63,1.15,3.63,5.19,10.02,5.19,10.02,6.08,13.37,6.08,13.37
2023-10-08T02:30:01Z,-77,1562626,16232,None,None,None,0.05,358.13,535.7,295.93,445.09,33.84,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.61,0.87,3.61,5.13,10.41,5.13,10.41,6.07,14.61,6.07,14.61
2023-10-08T02:32:01Z,-77,1562746,16232,None,None,None,0.05,374.02,529.15,291.85,444.46,37.66,65.93,0.0,0.0,0.0,0.0,0.0,0.0,1.79,4.04,1.79,4.04,5.36,9.91,5.36,9.91,7.13,15.74,7.13,15.74
2023-10-08T02:34:01Z,-77,1562866,16232,None,None,None,0.05,358.92,548.8,296.98,455.69,37.9,65.47,0.0,0.0,0.0,0.0,0.0,0.0,2.31,4.16,2.31,4.16,5.83,10.44,5.83,10.44,6.79,16.93,6.79,16.93
2023-10-08T02:36:01Z,-77,1562986,16232,None,None,None,0.05,358.19,509.04,284.83,432.56,42.15,70.58,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.93,1.27,3.93,5.4,10.02,5.4,10.02,7.27,12.76,7.27,12.76
2023-10-08T02:38:01Z,-77,1563106,16232,None,None,None,0.05,372.13,547.09,291.51,460.85,28.69,71.09,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.02,1.11,4.02,5.49,11.5,5.49,11.5,6.38,15.59,6.38,15.59
2023-10-08T02:40:01Z,-77,1563226,16232,None,None,None,0.05,380.34,540.11,308.39,452.48,39.39,68.17,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.87,1.73,3.87,5.18,10.0,5.18,10.0,6.77,13.85,6.77,13.85
2023-10-08T02:42:01Z,-77,1563346,16232,None,None,None,0.05,379.34,532.98,308.62,444.91,44.51,75.78,0.0,0.0,0.0,0.0,0.0,0.0,1.79,3.4,1.79,3.4,5.49,9.89,5.49,9.89,6.57,15.11,6.57,15.11
2023-10-08T02:44:01Z,-77,1563466,16232,None,None,None,0.05,380.17,546.16,314.74,454.62,51.94,76.6,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3.58,1.17,3.58,5.91,11.73,5.91,11.73,6.45,17.6,6.45,17.6
2023-10-08T02:46:01Z,-77,1563586,16232,None,None,None,0.05,404.83,543.93,314.43,448.0,43.24,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.54,0.61,4.54,6.07,11.59,6.07,11.59,7.78,17.43,7.78,17.43
2023-10-08T02:48:01Z,-77,1563706,16232,None,None,None,0.05,417.04,583.3,343.59,487.74,53.0,93.28,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4.87,1.65,4.87,7.5,13.85,7.5,13.85,9.7,18.55,9.7,18.55
2023-10-08T02:50:01Z,-77,1563826,16232,None,None,None,0.05,395.57,597.41,316.85,491.24,52.49,88.74,0.0,0.0,0.0,0.0,0.0,0.0,1.79,5.11,1.79,5.11,7.3,15.46,7.3,15.46,8.32,19.04,8.32,19.04
2023-10-08T02:52:01Z,-77,1563946,16232,None,None,None,0.05,416.42,564.07,345.46,473.02,51.69,80.11,0.0,0.0,0.0,0.0,0.0,0.0,1.62,4.71,1.62,4.71,7.33,14.31,7.33,14.31,8.29,18.44,8.29,18.44
2023-10-08T02:54:01Z,-77,1564066,16232,None,None,None,0.05,400.13,563.89,323.96,477.24,54.53,82.09,0.0,0.09,0.0,0.0,0.0,0.0,1.13,4.76,1.13,4.76,7.13,13.48,7.13,13.48,8.11,18.74,8.11,18.74
2023-10-08T02:56:01Z,-77,1564186,16232,None,None,None,0.05,375.8,574.74,314.67,473.51,49.7,84.23,0.0,0.0,0.0,0.0,0.0,0.0,1.74,4.98,1.74,4.98,6.72,14.77,6.72,14.77,8.57,18.36,8.57,18.36
2023-10-08T02:58:01Z,-77,1564306,16232,None,None,None,0.05,398.32,577.28,318.13,493.54,46.74,94.5,0.0,0.0,0.0,0.0,0.0,0.0,1.98,4.8,1.98,4.8,6.91,15.24,6.91,15.24,8.0,19.48,8.0,19.48
2023-10-08T03:00:01Z,-77,1564426,16232,None,None,None,0.05,397.88,587.02,328.52,495.32,41.96,85.27,0.0,0.0,0.0,0.0,0.0,0.0,1.56,4.43,1.56,4.43,6.4,14.73,6.4,14.73,7.44,16.93,7.44,16.93
2023-10-08T03:02:01Z,-77,1564547,16232,None,None,None,0.05,389.64,566.13,325.64,486.33,47.81,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.38,4.62,1.38,4.62,6.26,14.38,6.26,14.38,7.04,18.24,7.04,18.24
2023-10-08T03:04:01Z,-77,1564667,16064,None,None,None,0.05,383.41,555.06,309.59,467.6,42.93,79.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.13,1.3,4.13,5.48,11.7,5.48,11.7,6.55,16.19,6.55,16.19
2023-10-08T03:06:01Z,-77,1564787,16232,None,None,None,0.05,403.85,547.93,321.64,460.53,43.02,79.49,0.0,0.0,0.0,0.0,0.0,0.0,1.77,3.56,1.77,3.56,6.13,12.16,6.13,12.16,7.15,16.79,7.15,16.79
2023-10-08T03:08:01Z,-77,1564907,16232,None,None,None,0.05,371.0,556.11,299.42,477.24,42.02,85.3,0.0,0.0,0.0,0.0,0.0,0.0,1.36,4.52,1.36,4.52,6.11,14.13,6.11,14.13,6.91,17.72,6.91,17.72
2023-10-08T03:10:01Z,-77,1565027,16232,None,None,None,0.05,392.66,540.47,322.18,453.32,49.61,70.85,0.0,0.0,0.0,0.0,0.0,0.0,1.73,4.83,1.73,4.83,6.05,13.45,6.05,13.45,7.09,15.19,7.09,15.19
2023-10-08T03:12:01Z,-74,1565147,16232,None,None,None,0.05,365.79,532.0,299.77,446.14,46.48,70.89,0.0,0.0,0.0,0.0,0.0,0.0,1.29,4.27,1.29,4.27,5.42,10.89,5.42,10.89,6.38,15.02,6.38,15.02
2023-10-08T03:14:01Z,-74,1565267,16232,None,None,None,0.05,364.77,516.96,302.85,438.26,50.83,71.22,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.61,1.5,3.61,6.17,10.78,6.17,10.78,7.98,16.43,7.98,16.43
2023-10-08T03:16:01Z,-74,1565387,16232,None,None,None,0.05,358.11,514.39,293.74,432.74,40.66,67.93,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.76,1.96,3.76,6.02,10.67,6.02,10.67,6.51,14.07,6.51,14.07
2023-10-08T03:18:01Z,-74,1565507,16232,None,None,None,0.05,360.13,517.32,306.96,432.3,43.58,73.62,0.0,0.0,0.0,0.0,0.0,0.0,1.29,3.7,1.29,3.7,6.2,11.74,6.2,11.74,6.62,14.34,6.62,14.34
