"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-23T00:00:57Z,-78,2849673,16400,None,None,None,0.05,1278.11,2108.04,981.89,1655.49,169.06,267.84,0.0,0.0,0.0,0.0,0.0,0.0,18.04,31.53,17.72,26.09,26.19,44.49,26.19,37.93,28.85,49.6,28.85,47.51
2023-10-23T00:02:53Z,-78,2849789,16232,None,None,None,0.05,1292.59,2089.09,982.3,1652.67,150.5,250.13,0.0,0.0,0.0,0.0,0.0,0.0,18.09,31.87,17.89,26.17,26.78,44.54,26.78,38.09,28.5,49.04,28.5,47.15
2023-10-23T00:04:53Z,-78,2849908,16232,None,None,None,0.05,1277.57,1994.0,974.3,1576.33,156.55,252.42,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.16,17.82,25.2,25.77,42.4,25.77,36.76,27.45,47.36,27.45,45.93
2023-10-23T00:06:53Z,-78,2850029,16064,None,None,None,0.05,1259.53,2040.11,972.96,1599.13,154.94,240.36,0.0,0.0,0.0,0.0,0.0,0.0,17.91,30.72,17.83,25.62,26.4,43.11,26.4,37.32,28.26,47.13,28.26,45.72
2023-10-23T00:08:53Z,-78,2850149,16064,None,None,None,0.05,1276.18,2045.31,988.25,1605.02,151.41,253.02,0.0,0.0,0.0,0.0,0.0,0.0,18.73,31.1,18.0,25.94,26.2,43.08,26.16,37.24,27.45,47.73,27.45,46.12
2023-10-23T00:10:53Z,-78,2850269,16232,None,None,None,0.05,1291.46,2052.39,1002.3,1630.33,156.61,249.7,0.0,0.35,0.0,0.0,0.0,0.0,19.33,31.15,18.33,25.85,27.35,43.61,27.2,37.52,29.61,49.24,29.61,47.11
2023-10-23T00:12:53Z,-78,2850389,16232,None,None,None,0.05,1246.91,2022.33,949.28,1599.42,168.96,233.84,0.0,0.0,0.0,0.0,0.0,0.0,17.26,30.98,17.26,25.91,26.02,43.67,26.02,37.51,29.07,46.81,29.07,45.53
2023-10-23T00:14:53Z,-78,2850509,16232,None,None,None,0.05,1262.45,2007.13,961.4,1580.83,159.4,257.09,0.0,0.0,0.0,0.0,0.0,0.0,17.3,31.09,17.23,25.77,24.83,43.13,24.83,37.26,28.64,45.91,28.64,44.89
2023-10-23T00:16:54Z,-78,2850629,16232,None,None,None,0.05,1274.75,1998.74,989.48,1575.55,155.18,245.17,0.0,0.0,0.0,0.0,0.0,0.0,18.3,30.91,18.0,25.81,26.5,42.53,26.41,37.09,28.86,46.66,28.86,45.49
2023-10-23T00:18:53Z,-78,2850749,16232,None,None,None,0.05,1251.65,2023.96,955.98,1624.87,157.41,253.89,0.0,0.0,0.0,0.0,0.0,0.0,17.83,31.62,17.59,26.13,25.41,43.36,25.41,37.47,26.72,47.51,26.72,45.98
