"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-09T00:00:15Z,-76,1640040,16400,None,None,None,0.05,360.0,518.85,272.98,416.35,20.64,32.98,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.57,1.21,3.57,4.09,7.24,4.09,7.24,4.53,8.87,4.53,8.87
2023-10-09T00:02:11Z,-76,1640156,16232,None,None,None,0.05,370.19,500.09,278.62,403.8,19.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.74,4.07,0.74,4.07,4.55,7.23,4.55,7.23,5.17,7.8,5.17,7.8
2023-10-09T00:04:11Z,-76,1640276,16064,None,None,None,0.05,363.84,508.37,275.96,406.0,19.36,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.57,0.51,3.57,3.84,7.0,3.84,7.0,4.78,7.48,4.78,7.48
2023-10-09T00:06:12Z,-74,1640397,16232,None,None,None,0.05,369.83,518.07,288.33,414.36,5.4,29.82,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.77,1.52,3.77,4.0,6.89,4.0,6.89,4.98,8.07,4.98,8.07
2023-10-09T00:08:11Z,-75,1640516,16232,None,None,None,0.05,365.17,489.3,280.36,397.04,22.53,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.46,0.21,2.46,3.64,6.3,3.64,6.3,4.19,7.41,4.19,7.41
2023-10-09T00:10:11Z,-76,1640636,16232,None,None,None,0.05,366.11,505.4,288.07,409.79,17.51,38.81,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3.19,1.44,3.19,3.8,7.06,3.8,7.06,4.76,7.68,4.76,7.68
2023-10-09T00:12:11Z,-76,1640756,16232,None,None,None,0.05,361.78,507.22,287.65,411.78,11.41,34.13,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.7,1.76,3.7,4.17,7.13,4.17,7.13,4.59,8.35,4.59,8.35
2023-10-09T00:14:11Z,-76,1640876,16232,None,None,None,0.05,365.1,511.48,287.5,407.16,8.62,32.84,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.3,1.9,4.3,4.12,6.86,4.12,6.86,5.69,8.91,5.69,8.91
2023-10-09T00:16:11Z,-76,1640996,16232,None,None,None,0.05,357.85,525.87,274.07,412.24,16.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,4.18,0.28,4.18,3.63,8.04,3.63,8.04,4.04,9.47,4.04,9.47
2023-10-09T00:18:11Z,-76,1641116,16232,None,None,None,0.05,362.23,525.38,288.0,419.77,7.7,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.45,0.16,4.45,3.64,7.62,3.64,7.62,4.8,8.77,4.8,8.77
2023-10-09T00:20:11Z,-76,1641236,16232,None,None,None,0.05,370.56,499.73,281.11,400.92,18.33,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,3.65,3.62,6.92,3.62,6.92,4.4,8.35,4.4,8.35
2023-10-09T00:22:11Z,-76,1641356,16232,None,None,None,0.05,375.72,546.75,295.87,435.16,19.6,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.48,0.13,3.48,4.28,7.48,4.28,7.48,5.19,9.05,5.19,9.05
2023-10-09T00:24:11Z,-77,1641476,16232,None,None,None,0.05,366.47,522.64,280.87,412.36,18.17,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.98,0.55,2.98,3.51,6.4,3.51,6.4,4.47,7.11,4.47,7.11
2023-10-09T00:26:11Z,-77,1641596,16232,None,None,None,0.05,374.23,509.62,291.11,408.85,17.05,31.23,0.0,0.0,0.0,0.0,0.0,0.0,1.23,3.68,1.23,3.68,4.18,6.83,4.18,6.83,5.23,7.87,5.23,7.87
2023-10-09T00:28:11Z,-76,1641716,16232,None,None,None,0.05,369.98,529.33,280.22,416.41,5.04,19.09,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.87,1.53,3.87,3.93,7.48,3.93,7.48,4.33,7.98,4.33,7.98
2023-10-09T00:30:11Z,-77,1641836,16232,None,None,None,0.05,375.72,541.3,295.53,425.09,19.47,41.24,0.0,0.0,0.0,0.0,0.0,0.0,1.68,4.09,1.68,4.09,4.47,7.8,4.47,7.8,5.62,9.07,5.62,9.07
2023-10-09T00:32:11Z,-76,1641956,16232,None,None,None,0.05,358.75,536.16,275.58,433.98,13.12,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.73,3.6,0.73,3.6,3.67,7.16,3.67,7.16,4.48,7.78,4.48,7.78
2023-10-09T00:34:11Z,-76,1642076,16232,None,None,None,0.05,361.16,503.15,285.02,405.98,20.11,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.64,0.93,3.64,4.42,7.23,4.42,7.23,5.07,7.57,5.07,7.57
2023-10-09T00:36:12Z,-76,1642197,16232,None,None,None,0.05,374.58,527.89,291.69,427.68,12.91,34.64,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.91,1.73,3.91,4.71,7.45,4.71,7.45,5.8,8.6,5.8,8.6
2023-10-09T00:38:11Z,-78,1642316,16232,None,None,None,0.05,386.28,531.65,304.0,418.67,20.04,36.57,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.91,1.06,3.91,4.62,6.85,4.62,6.85,4.98,7.87,4.98,7.87
2023-10-09T00:40:11Z,-78,1642436,16232,None,None,None,0.05,383.64,523.7,292.17,415.09,16.02,44.34,0.0,0.0,0.0,0.0,0.0,0.0,1.81,3.8,1.81,3.8,4.36,7.61,4.36,7.61,5.04,8.95,5.04,8.95
2023-10-09T00:42:11Z,-79,1642556,16232,None,None,None,0.05,384.93,518.74,293.46,420.34,21.24,40.62,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.04,1.09,4.04,4.33,7.34,4.33,7.34,5.04,8.17,5.04,8.17
2023-10-09T00:44:11Z,-78,1642676,16232,None,None,None,0.05,374.8,546.85,290.39,433.85,7.98,42.34,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.79,1.11,4.79,5.11,8.36,5.11,8.36,5.36,9.36,5.36,9.36
2023-10-09T00:46:11Z,-78,1642796,16232,None,None,None,0.05,398.11,553.79,314.47,428.96,30.7,36.83,0.0,0.0,0.0,0.0,0.0,0.0,1.98,4.26,1.98,4.26,4.91,8.17,4.91,8.17,5.38,9.57,5.38,9.57
2023-10-09T00:48:11Z,-78,1642916,16232,None,None,None,0.05,373.83,519.77,285.04,419.39,20.79,46.66,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.64,1.38,3.64,4.19,7.3,4.19,7.3,4.77,8.14,4.77,8.14
2023-10-09T00:50:11Z,-78,1643036,16232,None,None,None,0.05,374.32,556.13,304.98,443.02,24.36,36.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.24,1.7,4.24,4.53,8.13,4.53,8.13,4.83,9.07,4.83,9.07
2023-10-09T00:52:11Z,-78,1643156,16232,None,None,None,0.05,394.11,548.61,306.89,435.28,28.43,43.02,0.0,0.0,0.0,0.0,0.0,0.0,1.61,4.59,1.61,4.59,4.75,7.61,4.75,7.61,5.18,10.85,5.18,10.85
2023-10-09T00:54:11Z,-79,1643276,16232,None,None,None,0.05,394.0,547.61,307.73,445.15,19.84,48.76,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.2,1.6,4.2,4.89,8.11,4.89,8.11,5.6,10.48,5.6,10.48
2023-10-09T00:56:11Z,-78,1643396,16232,None,None,None,0.05,406.66,563.91,311.21,461.18,18.72,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.77,0.98,4.77,4.23,8.57,4.23,8.57,4.62,11.02,4.62,11.02
2023-10-09T00:58:11Z,-77,1643516,16232,None,None,None,0.05,410.24,565.2,318.46,446.02,25.39,37.44,0.0,0.0,0.0,0.0,0.0,0.0,1.46,4.33,1.46,4.33,4.5,8.56,4.5,8.56,5.57,9.73,5.57,9.73
2023-10-09T01:00:13Z,-77,1643636,16232,None,None,None,0.05,394.11,562.37,307.4,448.83,12.11,43.15,0.0,0.0,0.0,0.0,0.0,0.0,2.13,4.57,2.13,4.57,4.84,8.54,4.84,8.54,5.38,10.07,5.38,10.07
2023-10-09T01:02:12Z,-77,1643757,16232,None,None,None,0.05,390.84,580.0,303.18,457.21,24.49,46.15,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.85,1.42,3.85,4.38,7.6,4.38,7.6,5.24,11.77,5.24,11.77
2023-10-09T01:04:12Z,-76,1643877,16064,None,None,None,0.05,401.92,581.27,317.73,458.84,28.96,46.67,0.0,0.0,0.0,0.0,0.0,0.0,1.71,4.29,1.71,4.29,5.04,8.31,5.04,8.31,5.52,9.73,5.52,9.73
2023-10-09T01:06:12Z,-77,1643997,16064,None,None,None,0.05,442.91,616.89,354.36,490.17,22.07,50.96,0.0,0.0,0.0,0.0,0.0,0.0,2.66,4.74,2.66,4.74,5.43,9.48,5.43,9.48,5.75,10.7,5.75,10.7
2023-10-09T01:08:12Z,-77,1644117,16232,None,None,None,0.05,447.52,604.19,345.24,486.94,28.96,59.3,0.0,0.0,0.0,0.0,0.0,0.0,2.57,5.23,2.57,5.23,6.24,11.09,6.24,11.09,7.63,15.06,7.63,15.06
2023-10-09T01:10:12Z,-76,1644237,16232,None,None,None,0.05,423.06,637.32,332.23,491.32,34.47,48.55,0.17,0.0,0.0,0.0,0.0,0.0,2.17,4.93,2.17,4.93,5.77,9.66,5.77,9.66,6.3,15.25,6.3,15.25
2023-10-09T01:12:12Z,-76,1644357,16232,None,None,None,0.05,454.61,655.54,347.07,517.74,36.17,50.28,0.0,0.0,0.0,0.0,0.0,0.0,2.26,5.65,2.26,5.65,5.93,10.52,5.93,10.52,7.26,15.35,7.26,15.35
2023-10-09T01:14:12Z,-76,1644477,16232,None,None,None,0.05,454.62,653.89,362.53,527.2,39.33,56.43,0.0,0.0,0.0,0.0,0.0,0.0,3.16,5.11,3.16,5.11,6.62,11.76,6.62,11.76,7.73,15.96,7.73,15.96
2023-10-09T01:16:12Z,-77,1644597,16232,None,None,None,0.05,458.63,656.65,359.57,540.87,34.93,59.28,0.0,0.0,0.0,0.0,0.0,0.0,3.28,5.96,3.28,5.96,6.46,13.37,6.46,13.37,7.3,17.85,7.3,17.85
2023-10-09T01:18:12Z,-76,1644717,16232,None,None,None,0.05,475.28,673.66,360.98,536.02,28.77,52.89,0.0,0.0,0.0,0.0,0.0,0.0,2.26,5.68,2.26,5.68,6.04,11.61,6.04,11.61,6.79,14.7,6.79,14.7
2023-10-09T01:20:12Z,-76,1644837,16232,None,None,None,0.05,475.59,651.72,373.5,521.7,37.76,52.72,0.13,0.0,0.0,0.0,0.0,0.0,2.89,5.67,2.89,5.67,6.02,10.61,6.02,10.61,6.52,14.3,6.52,14.3
2023-10-09T01:22:12Z,-76,1644957,16232,None,None,None,0.05,512.48,679.67,406.78,541.59,45.63,60.28,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.7,3.43,5.7,7.2,12.46,7.2,12.46,7.89,17.0,7.89,17.0
2023-10-09T01:24:12Z,-76,1645077,16232,None,None,None,0.05,486.13,717.31,382.33,575.85,39.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,2.83,6.77,2.83,6.77,6.8,14.21,6.8,14.21,7.35,18.21,7.35,18.21
2023-10-09T01:26:12Z,-76,1645197,16232,None,None,None,0.05,515.49,712.78,407.62,568.22,50.6,66.89,0.0,0.0,0.0,0.0,0.0,0.0,3.28,6.58,3.28,6.58,7.4,15.0,7.4,15.0,8.85,17.53,8.85,17.53
