"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-20T00:00:23Z,-76,2590441,16400,None,None,None,0.05,607.44,887.26,497.02,726.02,80.71,115.62,0.0,0.0,0.0,0.0,0.0,0.0,5.09,11.26,5.09,11.26,12.04,21.77,12.04,21.77,14.87,23.34,14.87,23.34
2023-10-20T00:02:19Z,-76,2590556,16232,None,None,None,0.05,606.5,905.48,475.31,751.09,65.42,129.09,0.0,0.0,0.0,0.0,0.0,0.0,4.81,11.86,4.81,11.86,10.52,22.27,10.52,22.27,13.67,24.45,13.67,24.45
2023-10-20T00:04:19Z,-75,2590676,16232,None,None,None,0.05,645.85,909.89,507.83,742.85,64.29,127.59,0.0,0.0,0.0,0.0,0.0,0.0,5.44,10.76,5.44,10.76,12.54,21.96,12.54,21.96,15.88,23.74,15.88,23.74
2023-10-20T00:06:19Z,-76,2590796,16064,None,None,None,0.05,634.98,902.63,506.45,742.33,78.32,136.11,0.0,0.0,0.0,0.0,0.0,0.0,4.86,10.83,4.86,10.83,12.61,22.52,12.61,22.52,16.07,24.35,16.07,24.35
2023-10-20T00:08:19Z,-75,2590916,16064,None,None,None,0.05,633.0,898.26,511.11,746.98,78.89,125.57,0.0,0.0,0.0,0.0,0.0,0.0,5.34,10.74,5.34,10.74,13.11,21.88,13.11,21.88,17.4,23.86,17.4,23.86
2023-10-20T00:10:19Z,-76,2591036,16232,None,None,None,0.05,649.4,946.04,513.44,787.26,75.18,134.02,0.0,0.0,0.0,0.0,0.0,0.0,6.02,11.98,6.02,11.98,14.98,24.04,14.98,24.04,17.24,25.83,17.24,25.83
2023-10-20T00:12:19Z,-76,2591156,16232,None,None,None,0.05,635.07,948.07,514.51,791.24,87.96,140.04,0.0,0.0,0.0,0.0,0.0,0.0,5.4,13.61,5.4,13.61,15.24,24.07,15.24,24.07,16.62,26.0,16.62,26.0
2023-10-20T00:14:19Z,-76,2591276,16232,None,None,None,0.05,653.23,956.85,505.45,788.37,86.43,162.43,0.0,0.17,0.0,0.0,0.0,0.0,4.87,11.91,4.87,11.91,13.72,23.98,13.72,23.98,15.64,25.8,15.64,25.8
2023-10-20T00:16:19Z,-76,2591396,16232,None,None,None,0.05,706.77,976.7,572.62,799.66,93.74,161.57,0.0,0.0,0.0,0.0,0.0,0.0,7.17,12.82,7.17,12.82,17.11,24.57,17.11,24.57,18.98,26.77,18.98,26.77
2023-10-20T00:18:19Z,-75,2591516,16232,None,None,None,0.05,687.7,1014.17,544.52,838.11,84.89,164.32,0.0,0.0,0.0,0.0,0.0,0.0,6.61,13.94,6.61,13.94,16.54,26.36,16.54,26.36,18.93,28.89,18.93,28.89
2023-10-20T00:20:20Z,-75,2591637,16232,None,None,None,0.05,698.11,1028.94,556.0,844.43,95.11,174.47,0.0,0.0,0.0,0.0,0.0,0.0,6.42,15.09,6.42,15.09,16.82,25.62,16.82,25.62,19.47,28.64,19.47,28.64
2023-10-20T00:22:19Z,-76,2591756,16232,None,None,None,0.05,699.8,1054.6,555.4,868.15,92.64,183.77,0.0,0.0,0.0,0.0,0.0,0.0,6.78,17.26,6.78,17.26,17.2,27.26,17.2,27.26,20.49,30.06,20.49,30.06
2023-10-20T00:24:19Z,-76,2591876,16232,None,None,None,0.05,706.27,1053.68,568.71,857.48,105.92,184.39,0.0,0.0,0.0,0.0,0.0,0.0,7.4,16.48,7.4,16.48,18.75,26.7,18.75,26.7,20.62,29.5,20.62,29.5
2023-10-20T00:26:19Z,-76,2591996,16232,None,None,None,0.05,712.33,1068.0,580.04,873.34,90.0,181.75,0.0,0.0,0.0,0.0,0.0,0.0,6.87,16.02,6.87,16.02,17.76,27.41,17.76,27.41,19.91,29.91,19.91,29.91
2023-10-20T00:28:19Z,-73,2592116,16232,None,None,None,0.05,704.95,1075.37,563.34,882.48,81.8,181.96,0.0,0.0,0.0,0.0,0.0,0.0,6.3,17.26,6.3,17.26,16.16,27.61,16.16,27.61,17.77,30.54,17.77,30.54
2023-10-20T00:30:19Z,-73,2592236,16232,None,None,None,0.05,683.83,1033.98,545.52,847.89,90.67,167.91,0.0,0.0,0.0,0.0,0.0,0.0,5.52,16.47,5.52,16.47,17.24,25.6,17.24,25.6,18.65,27.96,18.65,27.96
2023-10-20T00:32:19Z,-76,2592356,16232,None,None,None,0.05,688.38,1026.35,555.35,836.26,91.56,187.16,0.0,0.0,0.0,0.0,0.0,0.0,5.92,14.09,5.92,14.09,17.17,26.7,17.17,26.7,17.92,28.47,17.92,28.47
2023-10-20T00:34:19Z,-76,2592476,16232,None,None,None,0.05,669.62,999.54,548.91,806.5,84.98,155.22,0.0,0.0,0.0,0.0,0.0,0.0,5.94,11.83,5.94,11.83,16.36,24.24,16.36,24.24,18.83,27.13,18.83,27.13
2023-10-20T00:36:19Z,-75,2592596,16232,None,None,None,0.05,635.29,917.67,514.73,749.98,86.22,146.61,0.0,0.0,0.0,0.0,0.0,0.0,5.04,10.39,5.04,10.39,13.82,23.7,13.82,23.7,18.09,26.02,18.09,26.02
