"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-05T00:01:19Z,-78,1294507,16400,None,None,None,0.05,266.02,416.15,206.83,331.57,2.22,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,1.85,4.26,1.85,4.26,2.24,6.02,2.24,6.02
2023-10-05T00:03:15Z,-78,1294623,16064,None,None,None,0.05,280.05,395.26,219.64,318.32,11.7,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,2.32,4.77,2.32,4.77,3.0,5.6,3.0,5.6
2023-10-05T00:05:15Z,-78,1294743,16064,None,None,None,0.05,287.02,397.98,227.6,324.19,2.21,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.79,2.43,4.3,2.43,4.3,3.0,5.16,3.0,5.16
2023-10-05T00:07:16Z,-77,1294863,16232,None,None,None,0.05,301.4,417.12,240.91,336.27,5.38,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,2.67,4.73,2.67,4.73,3.58,5.9,3.58,5.9
2023-10-05T00:09:15Z,-78,1294983,16232,None,None,None,0.05,275.18,386.42,217.25,308.0,2.3,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,1.95,3.98,1.95,3.98,2.55,4.93,2.55,4.93
2023-10-05T00:11:15Z,-78,1295103,16232,None,None,None,0.05,261.77,375.62,200.23,295.8,1.92,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.02,0.98,1.44,3.73,1.44,3.73,1.67,5.04,1.67,5.04
2023-10-05T00:13:15Z,-79,1295223,16232,None,None,None,0.05,250.17,375.22,199.85,291.71,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,1.11,4.49,1.11,4.49,1.6,5.02,1.6,5.02
2023-10-05T00:15:15Z,-77,1295343,16232,None,None,None,0.05,258.28,359.59,199.8,284.43,0.61,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.89,3.78,0.89,3.78,1.3,4.07,1.3,4.07
2023-10-05T00:17:15Z,-79,1295463,16232,None,None,None,0.05,244.29,341.34,191.24,270.89,1.78,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.11,0.04,1.11,1.04,3.64,1.04,3.64,1.49,4.06,1.49,4.06
2023-10-05T00:19:15Z,-78,1295583,16232,None,None,None,0.05,234.74,334.64,192.49,256.64,3.11,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.55,2.64,0.55,2.64,1.34,3.31,1.34,3.31
2023-10-05T00:21:15Z,-78,1295703,16232,None,None,None,0.05,226.64,319.91,180.36,257.49,1.62,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.36,0.36,0.77,3.31,0.77,3.31,1.32,4.16,1.32,4.16
2023-10-05T00:23:15Z,-78,1295823,16232,None,None,None,0.05,239.45,327.48,194.57,261.5,1.79,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.72,0.47,0.72,1.13,3.8,1.13,3.8,1.96,4.35,1.96,4.35
2023-10-05T00:25:15Z,-78,1295943,16232,None,None,None,0.05,202.91,297.45,136.4,240.81,0.24,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.87,3.04,0.87,3.04,1.02,3.4,1.02,3.4
2023-10-05T00:27:16Z,-78,1296063,16232,None,None,None,0.05,177.74,232.2,114.28,186.82,1.07,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.82,0.41,0.82,0.72,1.27,0.72,1.27
2023-10-05T00:29:15Z,-80,1296183,16232,None,None,None,0.05,136.66,205.39,81.7,153.78,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.32,0.89,0.32,0.89
2023-10-05T00:31:15Z,-78,1296303,16232,None,None,None,0.05,103.47,210.72,74.06,159.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.09,0.67,0.09,0.67
2023-10-05T00:33:15Z,-79,1296423,16232,None,None,None,0.05,102.18,193.87,71.14,129.89,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.66,0.02,0.66
2023-10-05T00:35:15Z,-79,1296543,16232,None,None,None,0.05,121.09,195.76,84.67,134.17,0.18,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.67,0.0,0.67
2023-10-05T00:37:15Z,-78,1296663,16232,None,None,None,0.05,99.26,189.73,66.38,112.14,0.17,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.61,0.19,0.61,0.19,1.45,0.19,1.45
2023-10-05T00:39:15Z,-79,1296783,16232,None,None,None,0.05,97.25,204.27,75.67,135.51,2.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.02,0.64,0.02,0.64
