"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-25T00:01:29Z,-78,3022503,16400,None,None,None,0.05,93.4,228.07,65.49,186.52,0.17,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.87,0.0,0.87,0.0,1.72,0.0,1.72
2023-10-25T00:03:24Z,-76,3022618,16232,None,None,None,0.05,101.27,229.62,71.18,175.26,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.68,0.0,1.68
2023-10-25T00:05:24Z,-75,3022738,16232,None,None,None,0.05,95.44,232.28,67.69,182.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.96,0.0,0.96
2023-10-25T00:07:25Z,-75,3022859,16064,None,None,None,0.05,98.64,223.2,76.23,177.18,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.24,0.0,1.24,0.0,1.6,0.0,1.6
2023-10-25T00:09:25Z,-78,3022979,16064,None,None,None,0.05,96.2,211.47,72.68,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.59,0.0,0.71,0.0,0.71
2023-10-25T00:11:25Z,-78,3023099,16232,None,None,None,0.05,98.89,212.91,68.67,136.49,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,1.31,0.0,1.31
2023-10-25T00:13:25Z,-78,3023219,16232,None,None,None,0.05,90.38,209.18,64.51,163.73,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.04,0.69,0.04,0.69
2023-10-25T00:15:25Z,-78,3023339,16232,None,None,None,0.05,91.24,201.35,62.61,157.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.61,0.0,0.61
2023-10-25T00:17:25Z,-78,3023459,16232,None,None,None,0.05,94.36,193.98,69.59,132.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.17,0.0,1.17
2023-10-25T00:19:25Z,-78,3023579,16232,None,None,None,0.05,88.91,198.89,62.24,134.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-25T00:21:25Z,-78,3023699,16232,None,None,None,0.05,94.13,202.68,64.13,145.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.89,0.0,0.89
2023-10-25T00:23:25Z,-75,3023819,16232,None,None,None,0.05,91.53,182.4,62.89,124.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.67,0.0,0.67
2023-10-25T00:25:25Z,-75,3023939,16232,None,None,None,0.05,76.4,190.41,49.2,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63
2023-10-25T00:27:25Z,-78,3024059,16232,None,None,None,0.05,89.13,190.98,56.33,121.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91
2023-10-25T00:29:25Z,-78,3024179,16232,None,None,None,0.05,80.51,186.2,57.49,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.84,0.0,0.84
2023-10-25T00:31:25Z,-76,3024299,16232,None,None,None,0.05,96.3,201.93,68.62,146.62,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.8,0.0,0.8
2023-10-25T00:33:25Z,-73,3024419,16232,None,None,None,0.05,85.53,175.65,54.58,111.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-10-25T00:35:25Z,-72,3024539,16232,None,None,None,0.05,79.62,189.87,56.29,119.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09
2023-10-25T00:37:25Z,-77,3024659,16232,None,None,None,0.05,84.49,194.34,58.13,122.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.32,0.0,0.32
2023-10-25T00:39:25Z,-78,3024779,16232,None,None,None,0.05,85.04,164.8,59.38,114.5,0.34,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55
2023-10-25T00:41:25Z,-75,3024899,16232,None,None,None,0.05,71.29,191.76,52.82,132.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.0,0.22,0.0,0.33,0.0,0.33
2023-10-25T00:43:25Z,-78,3025019,16232,None,None,None,0.05,85.91,206.26,61.68,143.49,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.17,0.0,0.17
