"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-22T00:00:46Z,-76,2763262,16400,None,None,None,0.05,238.43,397.43,184.11,313.83,0.64,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.39,3.72,0.39,3.72,0.64,4.37,0.64,4.37
2023-10-22T00:02:42Z,-76,2763378,16232,None,None,None,0.05,308.25,533.91,247.54,421.39,1.42,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.98,0.06,3.98,1.38,7.3,1.38,7.3,2.02,8.07,2.02,8.07
2023-10-22T00:04:42Z,-76,2763498,16232,None,None,None,0.05,434.28,771.82,328.87,608.56,17.64,53.76,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.64,1.4,7.64,4.72,13.78,4.72,13.78,5.43,15.87,5.43,15.87
2023-10-22T00:06:43Z,-78,2763619,16064,None,None,None,0.05,848.13,1454.27,650.0,1161.47,70.35,167.69,0.0,0.0,0.0,0.0,0.0,0.0,8.7,21.02,8.7,19.51,14.59,31.53,14.59,29.71,16.13,32.47,16.13,32.47
2023-10-22T00:08:42Z,-78,2763738,16232,None,None,None,0.05,1254.44,2197.4,984.76,1769.36,141.6,272.86,0.0,0.0,0.0,0.0,0.0,0.0,17.11,34.48,16.51,27.02,25.69,46.93,25.36,39.14,26.49,49.43,26.49,47.05
2023-10-22T00:10:42Z,-78,2763858,16232,None,None,None,0.05,1168.88,2078.2,900.81,1668.42,146.71,262.44,0.0,0.0,0.0,0.0,0.0,0.0,16.4,33.44,16.15,26.53,24.73,44.58,24.33,37.89,25.65,45.89,25.65,44.22
2023-10-22T00:12:42Z,-78,2763978,16232,None,None,None,0.05,902.82,1555.68,700.39,1232.62,73.23,182.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,23.66,11.98,21.49,17.55,33.51,17.55,31.32,18.73,34.77,18.73,34.77
2023-10-22T00:14:42Z,-78,2764098,16232,None,None,None,0.05,826.67,1455.27,633.8,1157.22,66.91,170.11,0.0,0.0,0.0,0.0,0.0,0.0,8.41,22.29,8.41,20.49,15.91,30.16,15.91,29.18,16.89,32.4,16.89,32.4
2023-10-22T00:16:42Z,-78,2764218,16232,None,None,None,0.05,843.4,1500.89,651.4,1200.14,65.28,178.11,0.0,0.0,0.0,0.0,0.0,0.0,8.3,23.52,8.3,21.45,16.4,31.02,16.4,29.95,16.79,32.64,16.79,32.64
2023-10-22T00:18:42Z,-78,2764338,16232,None,None,None,0.05,910.77,1612.09,701.65,1311.67,80.38,173.4,0.0,0.0,0.0,0.0,0.0,0.0,9.25,25.11,9.25,22.27,18.08,33.27,18.08,31.36,19.02,35.02,19.02,35.02
2023-10-22T00:20:43Z,-78,2764459,16232,None,None,None,0.05,821.32,1453.98,640.07,1162.16,61.59,164.27,0.0,0.0,0.0,0.0,0.0,0.0,7.3,21.95,7.3,20.23,15.25,30.52,15.25,29.11,15.55,32.02,15.55,32.02
2023-10-22T00:22:42Z,-80,2764578,16232,None,None,None,0.05,435.73,724.43,345.98,578.13,14.44,47.02,0.0,0.0,0.0,0.0,0.0,0.0,1.96,6.59,1.96,6.59,4.09,11.07,4.09,11.07,4.71,11.7,4.71,11.7
2023-10-22T00:24:42Z,-80,2764698,16232,None,None,None,0.05,333.43,537.02,249.6,431.09,4.77,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.33,0.17,3.33,2.55,6.59,2.55,6.59,2.55,7.17,2.55,7.17
2023-10-22T00:26:42Z,-80,2764818,16232,None,None,None,0.05,304.15,481.02,230.83,379.84,7.54,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,1.96,5.82,1.92,5.82,2.52,6.09,2.52,6.09
2023-10-22T00:28:42Z,-80,2764938,16232,None,None,None,0.05,306.76,509.33,238.0,405.18,4.11,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,3.64,1.98,5.71,1.98,5.71,2.35,6.16,2.35,6.16
2023-10-22T00:30:42Z,-80,2765058,16232,None,None,None,0.05,320.07,489.8,240.73,386.67,0.52,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,2.58,2.39,5.53,2.39,5.53,2.57,6.02,2.57,6.02
2023-10-22T00:32:42Z,-80,2765178,16232,None,None,None,0.05,323.46,524.09,252.35,420.59,5.93,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.43,2.37,6.57,2.37,6.57,2.63,7.55,2.63,7.55
2023-10-22T00:34:42Z,-79,2765298,16232,None,None,None,0.05,305.02,509.64,226.23,416.33,0.6,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,3.26,1.33,6.33,1.33,6.33,1.92,6.67,1.92,6.67
2023-10-22T00:36:42Z,-80,2765418,16232,None,None,None,0.05,314.96,532.92,239.84,425.4,16.33,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,3.58,2.24,6.75,2.24,6.75,2.93,7.75,2.93,7.75
2023-10-22T00:38:42Z,-80,2765538,16232,None,None,None,0.05,328.44,506.17,254.51,397.29,5.07,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,2.64,6.1,2.64,6.1,3.02,6.79,3.02,6.79
2023-10-22T00:40:42Z,-80,2765658,16232,None,None,None,0.05,323.07,531.4,242.2,421.45,1.8,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,3.34,2.5,6.4,2.5,6.4,2.93,6.49,2.93,6.49
