"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-01T00:00:30Z,-81,948860,16400,None,None,None,0.05,313.73,458.87,251.39,379.89,9.39,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.43,0.73,2.43,3.18,6.83,3.18,6.83,4.11,8.06,4.11,8.06
2023-10-01T00:02:26Z,-81,948977,16064,None,None,None,0.05,284.33,443.64,226.6,359.02,10.81,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.44,2.44,6.02,2.44,6.02,2.65,7.13,2.65,7.13
2023-10-01T00:04:26Z,-81,949097,16064,None,None,None,0.05,294.0,445.27,234.09,370.15,10.51,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.15,2.53,5.81,2.53,5.81,2.91,6.77,2.91,6.77
2023-10-01T00:06:26Z,-81,949217,16232,None,None,None,0.05,299.36,432.02,224.81,361.7,10.47,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.04,5.93,2.04,5.93,2.43,6.8,2.43,6.8
2023-10-01T00:08:26Z,-81,949337,16232,None,None,None,0.05,269.66,444.16,210.66,359.84,3.89,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,2.15,5.89,2.15,5.89,2.98,6.87,2.98,6.87
2023-10-01T00:10:26Z,-81,949456,16232,None,None,None,0.05,286.87,429.47,226.04,347.82,6.55,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,2.89,5.82,2.89,5.82,3.49,7.11,3.49,7.11
2023-10-01T00:12:26Z,-80,949577,16232,None,None,None,0.05,293.59,449.33,237.84,358.67,6.95,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.59,0.32,2.59,3.14,7.04,3.14,7.04,3.25,7.85,3.25,7.85
2023-10-01T00:14:26Z,-81,949697,16232,None,None,None,0.05,302.87,484.98,232.09,391.09,17.48,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.57,0.5,3.57,3.15,7.47,3.15,7.47,4.17,9.02,4.17,9.02
2023-10-01T00:16:26Z,-81,949816,16232,None,None,None,0.05,304.64,433.22,244.49,351.33,15.43,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.4,0.06,2.4,3.06,6.04,3.06,6.04,3.57,6.87,3.57,6.87
2023-10-01T00:18:26Z,-81,949937,16232,None,None,None,0.05,307.55,453.0,242.49,371.49,13.85,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.4,0.26,3.4,2.98,7.0,2.98,7.0,3.62,8.82,3.62,8.82
2023-10-01T00:20:26Z,-81,950056,16232,None,None,None,0.05,292.3,449.15,222.91,368.1,6.11,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.4,0.09,3.4,2.61,6.6,2.61,6.6,3.02,7.98,3.02,7.98
2023-10-01T00:22:26Z,-81,950177,16232,None,None,None,0.05,315.49,453.11,239.82,370.26,7.67,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,2.41,3.22,6.3,3.22,6.3,3.73,7.11,3.73,7.11
2023-10-01T00:24:26Z,-81,950297,16232,None,None,None,0.05,303.49,459.76,233.53,375.48,4.72,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.8,0.23,2.8,2.4,6.61,2.4,6.61,3.28,7.61,3.28,7.61
2023-10-01T00:26:26Z,-81,950416,16120,None,None,None,0.05,288.38,446.16,228.0,364.52,7.85,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,3.66,2.15,7.27,2.15,7.27,2.64,8.52,2.64,8.52
2023-10-01T00:28:26Z,-81,950537,16232,None,None,None,0.05,308.8,455.19,246.7,377.13,23.2,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,3.04,3.22,6.49,3.22,6.49,4.22,8.21,4.22,8.21
2023-10-01T00:30:26Z,-81,950656,16232,None,None,None,0.05,300.84,458.89,247.91,383.21,10.36,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,2.79,3.0,6.77,3.0,6.77,3.8,7.6,3.8,7.6
2023-10-01T00:32:26Z,-81,950777,16232,None,None,None,0.05,311.33,456.11,239.89,379.98,3.11,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.09,0.43,3.09,2.54,6.91,2.54,6.91,3.15,7.67,3.15,7.67
2023-10-01T00:34:26Z,-81,950897,16232,None,None,None,0.05,312.06,454.93,240.34,368.93,6.66,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.89,0.49,2.89,3.0,6.76,3.0,6.76,3.6,8.07,3.6,8.07
2023-10-01T00:36:26Z,-81,951017,16232,None,None,None,0.05,319.24,452.89,247.15,369.44,11.65,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,2.58,3.2,6.98,3.2,6.98,3.72,7.69,3.72,7.69
2023-10-01T00:38:26Z,-81,951136,16232,None,None,None,0.05,299.49,447.06,239.62,359.79,5.53,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,3.11,2.36,7.15,2.36,7.15,2.6,7.43,2.6,7.43
