"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-13T00:01:05Z,-77,1985687,16400,None,None,None,0.05,756.11,1183.15,594.67,965.22,92.27,183.54,0.0,0.0,0.0,0.0,0.0,0.0,6.93,19.26,6.93,19.26,18.22,28.2,18.22,28.2,20.33,31.85,20.33,31.85
2023-10-13T00:02:58Z,-77,1985800,16232,None,None,None,0.05,751.83,1157.72,603.77,956.48,83.69,187.02,0.0,0.0,0.0,0.0,0.0,0.0,7.04,18.43,7.04,18.43,16.71,28.48,16.71,28.48,18.79,31.89,18.79,31.89
2023-10-13T00:04:58Z,-77,1985920,16064,None,None,None,0.05,745.34,1148.8,591.38,935.75,84.81,181.77,0.0,0.0,0.0,0.0,0.0,0.0,6.72,17.86,6.72,17.86,17.6,27.7,17.6,27.7,19.32,30.61,19.32,30.61
2023-10-13T00:06:58Z,-77,1986040,16064,None,None,None,0.05,791.94,1162.42,619.49,958.51,95.89,187.33,0.0,0.0,0.0,0.0,0.0,0.0,7.57,18.89,7.57,18.89,18.81,28.58,18.81,28.44,20.79,31.58,20.79,31.58
2023-10-13T00:08:58Z,-77,1986160,16232,None,None,None,0.05,759.94,1125.27,602.81,916.98,94.91,176.75,0.0,0.0,0.0,0.0,0.0,0.0,7.04,17.64,7.04,17.64,17.72,27.14,17.72,27.14,20.49,29.77,20.49,29.77
2023-10-13T00:10:58Z,-77,1986280,16232,None,None,None,0.05,781.8,1129.09,625.29,927.67,103.38,191.28,0.0,0.0,0.0,0.0,0.0,0.0,7.6,18.22,7.6,18.22,19.56,27.61,19.56,27.61,21.04,31.78,21.04,31.78
2023-10-13T00:12:58Z,-73,1986400,16232,None,None,None,0.05,788.36,1163.3,613.93,949.32,85.23,189.96,0.0,0.0,0.0,0.0,0.0,0.0,7.64,19.15,7.64,19.15,19.34,28.26,19.34,28.26,20.7,31.11,20.7,31.11
2023-10-13T00:14:58Z,-78,1986520,16232,None,None,None,0.05,793.72,1133.93,630.98,934.52,95.55,177.8,0.0,0.27,0.0,0.0,0.0,0.0,8.13,18.41,8.13,18.41,19.4,27.77,19.4,27.77,21.55,31.11,21.55,31.11
2023-10-13T00:16:58Z,-78,1986640,16232,None,None,None,0.05,769.89,1161.42,609.48,949.49,98.52,180.29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,17.91,7.3,17.91,18.59,27.71,18.59,27.71,20.61,30.27,20.61,30.27
2023-10-13T00:18:58Z,-78,1986760,16232,None,None,None,0.05,768.02,1114.85,603.13,910.22,96.17,192.74,0.0,0.0,0.0,0.0,0.0,0.0,7.28,18.07,7.28,18.07,19.37,28.35,19.37,28.35,20.65,30.93,20.65,30.93
2023-10-13T00:20:58Z,-78,1986881,16232,None,None,None,0.05,742.98,1123.6,584.61,921.47,90.7,178.85,0.0,0.0,0.0,0.0,0.0,0.0,7.09,18.79,7.09,18.79,19.05,27.51,19.05,27.51,20.02,31.3,20.02,31.3
2023-10-13T00:22:58Z,-75,1987000,16232,None,None,None,0.05,748.52,1123.7,600.83,916.96,92.63,184.33,0.26,0.0,0.0,0.0,0.0,0.0,7.57,18.78,7.57,18.78,18.63,27.33,18.63,27.33,20.13,30.72,20.13,30.72
2023-10-13T00:24:58Z,-75,1987120,16232,None,None,None,0.05,725.4,1133.64,582.96,917.14,89.45,171.41,0.0,0.0,0.0,0.0,0.0,0.0,6.32,18.57,6.32,18.57,17.15,27.86,17.15,27.86,18.43,30.3,18.43,30.3
2023-10-13T00:26:58Z,-75,1987240,16232,None,None,None,0.05,748.49,1112.83,593.3,926.37,93.36,205.78,0.0,0.0,0.0,0.0,0.0,0.0,7.21,17.89,7.21,17.89,19.55,28.46,19.55,28.24,21.17,32.35,21.17,32.35
2023-10-13T00:28:58Z,-75,1987360,16232,None,None,None,0.05,731.69,1095.22,596.49,905.49,95.4,189.8,0.0,0.0,0.0,0.0,0.0,0.0,6.76,18.53,6.76,18.53,18.27,26.98,18.27,26.98,20.6,30.87,20.6,30.87
2023-10-13T00:30:58Z,-76,1987480,16232,None,None,None,0.05,733.11,1123.58,582.67,912.06,99.16,192.6,0.0,0.0,0.0,0.0,0.0,0.0,6.64,18.31,6.64,18.31,18.42,28.21,18.42,28.06,19.58,31.4,19.58,31.4
2023-10-13T00:32:58Z,-76,1987600,16232,None,None,None,0.05,763.6,1092.3,599.62,896.67,100.62,199.49,0.0,0.0,0.0,0.0,0.0,0.0,6.96,17.63,6.96,17.63,18.92,27.3,18.92,27.3,21.0,32.09,21.0,32.09
2023-10-13T00:34:58Z,-76,1987720,16232,None,None,None,0.05,742.19,1084.0,585.44,892.15,94.5,202.63,0.0,0.0,0.0,0.0,0.0,0.0,7.23,17.63,7.23,17.63,17.94,28.41,17.94,28.33,20.25,29.78,20.25,29.78
2023-10-13T00:36:58Z,-75,1987840,16232,None,None,None,0.05,769.67,1096.28,620.47,896.94,109.04,195.47,0.0,0.0,0.0,0.0,0.0,0.0,7.22,17.51,7.22,17.51,19.62,27.6,19.62,27.6,22.73,30.72,22.73,30.72
2023-10-13T00:38:58Z,-76,1987960,16232,None,None,None,0.05,768.7,1128.13,615.48,931.96,105.64,200.46,0.18,0.0,0.0,0.0,0.0,0.0,7.43,17.13,7.43,17.13,19.95,28.02,19.95,27.96,21.59,32.24,21.59,32.24
