"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-14T00:01:14Z,-76,2072095,16400,None,None,None,0.05,66.45,102.87,48.51,74.16,1.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.38,0.0,0.38
2023-10-14T00:03:09Z,-77,2072210,16232,None,None,None,0.05,74.27,118.36,51.22,83.6,0.44,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.28,0.0,0.28
2023-10-14T00:05:09Z,-76,2072331,16064,None,None,None,0.05,71.02,112.15,45.4,80.52,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.0,0.24
2023-10-14T00:07:09Z,-76,2072451,16064,None,None,None,0.05,52.56,105.11,30.84,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.02,0.0,1.02
2023-10-14T00:09:09Z,-77,2072571,16232,None,None,None,0.05,51.75,129.7,43.68,95.6,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.57,0.0,0.57
2023-10-14T00:11:10Z,-76,2072691,16232,None,None,None,0.05,79.72,144.84,54.85,101.82,0.43,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.02,1.49,0.02,1.49
2023-10-14T00:13:10Z,-78,2072811,16232,None,None,None,0.05,48.87,133.73,32.87,87.59,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07
2023-10-14T00:15:10Z,-76,2072931,16232,None,None,None,0.05,46.04,133.78,28.39,80.17,0.09,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.72,0.0,0.72
2023-10-14T00:17:10Z,-76,2073051,16232,None,None,None,0.05,54.86,127.66,31.7,89.87,0.25,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-10-14T00:19:10Z,-76,2073171,16232,None,None,None,0.05,56.62,115.51,39.57,87.44,0.17,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.91,0.0,0.91
2023-10-14T00:21:09Z,-75,2073291,16232,None,None,None,0.05,63.43,110.43,45.0,72.23,0.36,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.82,0.06,0.82
2023-10-14T00:23:10Z,-76,2073411,16232,None,None,None,0.05,43.8,123.26,31.54,93.78,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,1.13,0.0,1.13
2023-10-14T00:25:09Z,-77,2073531,16232,None,None,None,0.05,60.8,125.8,41.27,83.59,0.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.02,1.0,0.02,1.0
2023-10-14T00:27:10Z,-77,2073651,16232,None,None,None,0.05,55.98,140.46,35.45,99.33,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59
2023-10-14T00:29:10Z,-72,2073771,16232,None,None,None,0.05,61.19,120.14,35.21,81.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.68,0.0,0.68
2023-10-14T00:31:10Z,-72,2073891,16232,None,None,None,0.05,56.32,142.93,45.51,87.02,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7
2023-10-14T00:33:10Z,-72,2074011,16232,None,None,None,0.05,56.48,123.17,40.82,92.09,0.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.89,0.0,0.89
2023-10-14T00:35:10Z,-75,2074131,16232,None,None,None,0.05,56.91,95.54,39.8,68.48,0.36,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-14T00:37:10Z,-75,2074251,16232,None,None,None,0.05,57.4,95.47,42.79,72.87,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84
2023-10-14T00:39:10Z,-74,2074371,16232,None,None,None,0.05,55.63,97.36,38.93,70.2,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.14,0.0,1.14
2023-10-14T00:41:10Z,-74,2074491,16232,None,None,None,0.05,58.62,135.15,34.71,83.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83
2023-10-14T00:43:10Z,-75,2074611,16232,None,None,None,0.05,47.73,95.96,32.58,72.46,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.98,0.0,0.98
2023-10-14T00:45:10Z,-76,2074731,16232,None,None,None,0.05,57.11,91.44,42.4,76.31,0.49,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.62,0.04,0.62
