"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-16T00:01:37Z,-69,2244917,16400,None,None,None,0.05,253.98,428.56,208.04,339.21,0.61,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,1.07,4.21,1.07,4.21,1.63,4.79,1.63,4.79
2023-10-16T00:03:32Z,-69,2245032,16232,None,None,None,0.05,260.59,435.81,204.45,338.55,0.57,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.64,4.57,0.64,4.57,0.86,4.74,0.86,4.74
2023-10-16T00:05:33Z,-69,2245153,15952,None,None,None,0.05,236.64,426.72,185.95,328.06,0.45,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,0.25,3.91,0.25,3.91,0.82,4.43,0.82,4.43
2023-10-16T00:07:33Z,-71,2245273,16064,None,None,None,0.05,244.77,431.23,201.45,335.25,0.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.51,4.11,0.51,4.11,0.6,4.3,0.6,4.3
2023-10-16T00:09:33Z,-71,2245393,16232,None,None,None,0.05,245.76,434.79,190.46,338.92,0.61,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.07,4.4,0.07,4.4,0.59,5.08,0.59,5.08
2023-10-16T00:11:33Z,-71,2245513,16232,None,None,None,0.05,272.4,436.48,206.81,338.26,1.87,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,1.17,3.87,1.17,3.87,1.51,4.41,1.51,4.41
2023-10-16T00:13:33Z,-71,2245633,16232,None,None,None,0.05,260.2,452.65,198.43,357.98,3.22,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,2.72,0.46,5.09,0.46,5.09,0.65,5.44,0.65,5.44
2023-10-16T00:15:33Z,-71,2245753,16232,None,None,None,0.05,266.46,443.2,204.2,349.95,2.17,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,1.11,5.66,1.11,5.66,1.76,5.84,1.76,5.84
2023-10-16T00:17:33Z,-71,2245873,16232,None,None,None,0.05,260.02,428.43,187.3,343.93,3.11,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,0.27,4.35,0.27,4.35,1.18,4.41,1.18,4.41
2023-10-16T00:19:33Z,-71,2245993,16232,None,None,None,0.05,252.98,420.62,197.82,323.21,0.27,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.47,3.79,0.47,3.79,0.71,4.48,0.71,4.48
