"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-26T01:23:37Z,-75,3113830,16232,None,None,None,0.05,680.58,1070.62,537.22,852.09,74.02,138.13,0.0,0.0,0.0,0.0,0.0,0.0,5.76,17.07,5.76,17.07,14.6,24.31,14.6,24.31,17.09,25.73,17.09,25.73
2023-10-26T01:25:37Z,-75,3113950,16232,None,None,None,0.05,674.93,1055.28,529.76,851.7,68.22,123.83,0.0,0.0,0.0,0.0,0.0,0.0,5.54,15.93,5.54,15.93,12.46,24.24,12.46,24.24,16.09,26.41,16.09,26.41
2023-10-26T01:27:37Z,-75,3114070,16232,None,None,None,0.05,663.3,1043.53,510.83,842.69,65.0,117.82,0.0,0.0,0.0,0.0,0.0,0.0,4.78,15.78,4.78,15.78,12.24,23.78,12.24,23.78,16.15,26.4,16.15,26.4
2023-10-26T01:29:37Z,-75,3114190,16232,None,None,None,0.05,654.91,1022.91,511.26,829.62,61.35,111.71,0.0,0.0,0.0,0.0,0.0,0.0,5.67,15.84,5.67,15.84,11.3,23.22,11.3,23.22,15.13,25.11,15.13,25.11
2023-10-26T01:31:37Z,-77,3114310,16232,None,None,None,0.05,639.41,1033.65,506.59,843.07,61.45,110.8,0.0,0.0,0.0,0.0,0.0,0.0,5.25,15.17,5.25,15.17,11.52,22.3,11.52,22.3,14.32,26.24,14.32,26.24
2023-10-26T01:33:37Z,-77,3114430,16232,None,None,None,0.05,666.8,1030.3,525.0,829.36,68.02,117.51,0.0,0.0,0.0,0.0,0.0,0.0,5.54,13.91,5.54,13.91,11.26,23.26,11.26,23.26,15.02,25.79,15.02,25.79
2023-10-26T01:35:37Z,-77,3114550,16232,None,None,None,0.05,654.45,1020.6,506.47,819.84,57.7,99.76,0.0,0.0,0.0,0.0,0.0,0.0,5.43,11.62,5.43,11.62,10.74,22.29,10.74,22.29,13.11,24.49,13.11,24.49
2023-10-26T01:37:37Z,-77,3114670,16232,None,None,None,0.05,614.87,1013.41,479.13,812.05,60.38,107.05,0.0,0.0,0.0,0.0,0.0,0.0,4.19,11.89,4.19,11.89,9.38,22.2,9.38,22.2,11.36,24.57,11.36,24.57
2023-10-26T01:39:37Z,-77,3114790,16232,None,None,None,0.05,610.16,1277.49,484.36,905.98,54.8,96.21,0.0,0.0,0.0,0.0,0.0,0.0,4.64,16.02,4.64,15.87,9.27,24.04,9.27,23.96,12.56,26.3,12.56,26.3
2023-10-26T01:41:37Z,-76,3114910,16232,None,None,None,0.05,643.44,1017.02,500.89,814.98,63.84,103.3,0.0,0.0,0.0,0.0,0.0,0.0,5.4,15.45,5.4,15.45,10.82,23.34,10.82,23.34,12.96,25.0,12.96,25.0
2023-10-26T01:43:37Z,-77,3115030,16232,None,None,None,0.05,627.04,1001.23,497.67,795.93,56.17,110.89,0.0,0.0,0.0,0.0,0.0,0.0,4.93,13.59,4.93,13.59,10.28,21.95,10.28,21.95,15.0,23.82,15.0,23.82
2023-10-26T01:45:37Z,-77,3115150,16232,None,None,None,0.05,620.38,986.14,477.0,792.16,55.77,117.11,0.0,0.0,0.0,0.0,0.0,0.0,4.62,14.34,4.62,14.34,9.88,22.82,9.88,22.82,12.94,24.73,12.94,24.73
2023-10-26T01:47:37Z,-76,3115270,16232,None,None,None,0.05,618.89,1010.48,485.2,812.39,58.07,111.24,0.0,0.0,0.0,0.0,0.0,0.0,4.33,13.26,4.33,13.26,10.52,22.72,10.52,22.72,15.07,24.8,15.07,24.8
2023-10-26T01:49:37Z,-76,3115390,16232,None,None,None,0.05,621.18,1039.59,486.43,833.48,55.59,123.46,0.0,0.0,0.0,0.0,0.0,0.0,4.48,15.09,4.48,15.09,9.16,22.93,9.16,22.93,10.36,25.74,10.36,25.74
2023-10-26T01:51:38Z,-74,3115511,16232,None,None,None,0.05,639.89,1022.83,503.5,822.59,57.63,115.78,0.0,0.0,0.0,0.0,0.0,0.0,5.24,15.43,5.24,15.43,9.83,22.67,9.83,22.67,10.93,26.02,10.93,26.02
2023-10-26T01:53:37Z,-75,3115630,16232,None,None,None,0.05,632.41,1025.07,500.07,819.57,56.91,114.7,0.0,0.0,0.0,0.0,0.0,0.0,5.37,14.02,5.37,14.02,10.28,22.86,10.28,22.86,12.87,26.23,12.87,26.23
2023-10-26T01:55:37Z,-74,3115750,16232,None,None,None,0.05,649.57,1026.87,517.04,829.15,67.13,130.54,0.0,0.0,0.0,0.0,0.0,0.0,5.47,13.89,5.47,13.89,13.36,23.89,13.36,23.89,15.66,26.28,15.66,26.28
2023-10-26T01:57:37Z,-75,3115870,16232,None,None,None,0.05,653.42,1021.53,517.51,820.43,66.04,118.28,0.0,0.0,0.0,0.0,0.0,0.0,5.16,16.28,5.16,16.28,13.71,23.3,13.71,23.3,14.98,25.64,14.98,25.64
2023-10-26T01:59:37Z,-74,3115990,16232,None,None,None,0.05,626.47,1029.98,497.82,830.48,57.22,110.48,0.0,0.0,0.0,0.0,0.0,0.0,5.04,15.02,5.04,15.02,10.69,23.46,10.69,23.46,12.16,25.59,12.16,25.59
2023-10-26T02:01:37Z,-74,3116110,16232,None,None,None,0.05,632.94,965.13,496.72,770.56,56.79,101.73,0.0,0.0,0.0,0.0,0.0,0.0,5.19,11.96,5.19,11.96,10.51,21.62,10.51,21.62,14.09,24.53,14.09,24.53
2023-10-26T02:03:37Z,-80,3116230,16232,None,None,None,0.05,638.91,1006.13,505.57,805.02,62.4,115.09,0.0,0.0,0.0,0.0,0.0,0.0,5.51,12.67,5.51,12.67,11.55,22.51,11.55,22.51,13.79,24.84,13.79,24.84
2023-10-26T02:05:37Z,-79,3116350,16232,None,None,None,0.05,626.52,1027.63,493.07,826.35,54.05,112.37,0.0,0.0,0.0,0.0,0.0,0.0,4.98,15.13,4.98,15.13,10.84,23.96,10.84,23.96,13.36,25.85,13.36,25.85
2023-10-26T02:07:37Z,-77,3116471,16064,None,None,None,0.05,627.85,966.19,493.13,774.91,48.83,105.15,0.0,0.0,0.0,0.0,0.0,0.0,5.04,12.11,5.04,12.11,9.09,21.89,9.09,21.89,11.13,23.94,11.13,23.94
2023-10-26T02:09:38Z,-76,3116591,16064,None,None,None,0.05,614.8,966.83,471.87,762.3,52.87,95.98,0.0,0.0,0.0,0.0,0.0,0.0,4.4,11.74,4.4,11.74,9.58,22.13,9.58,22.13,11.11,23.39,11.11,23.39
2023-10-26T02:11:37Z,-76,3116711,16232,None,None,None,0.05,611.87,987.09,470.24,797.74,62.02,102.52,0.0,0.0,0.0,0.0,0.0,0.0,4.46,13.22,4.46,13.22,9.67,22.11,9.67,22.11,13.8,23.91,13.8,23.91
2023-10-26T02:13:37Z,-77,3116831,16232,None,None,None,0.05,611.57,980.91,476.2,788.6,55.83,106.93,0.0,0.0,0.0,0.0,0.0,0.0,4.87,12.89,4.87,12.89,9.17,21.29,9.17,21.29,10.3,23.89,10.3,23.89
2023-10-26T02:15:37Z,-80,3116951,16232,None,None,None,0.05,593.81,985.39,467.3,785.2,58.43,101.14,0.0,0.0,0.0,0.0,0.0,0.0,4.53,12.91,4.53,12.91,8.74,22.59,8.74,22.59,11.02,24.27,11.02,24.27
2023-10-26T02:17:37Z,-80,3117071,16232,None,None,None,0.05,604.47,973.28,477.6,778.47,53.53,99.02,0.0,0.0,0.0,0.0,0.0,0.0,4.87,11.02,4.87,11.02,10.07,21.62,10.07,21.62,11.67,23.28,11.67,23.28
2023-10-26T02:19:37Z,-80,3117191,16232,None,None,None,0.05,611.18,983.34,480.36,787.81,59.4,112.53,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.55,4.73,11.55,10.58,22.34,10.58,22.34,13.82,24.38,13.82,24.38
2023-10-26T02:21:37Z,-80,3117311,16232,None,None,None,0.05,604.59,995.0,470.09,789.72,52.11,101.85,0.0,0.0,0.0,0.0,0.0,0.0,4.39,12.0,4.39,12.0,8.43,21.28,8.43,21.28,9.57,22.91,9.57,22.91
2023-10-26T02:23:37Z,-80,3117431,16232,None,None,None,0.05,630.81,977.05,483.89,790.7,53.19,97.3,0.0,0.0,0.0,0.0,0.0,0.0,4.74,12.32,4.74,12.32,10.47,21.39,10.47,21.39,11.47,24.86,11.47,24.86
2023-10-26T02:25:37Z,-80,3117551,16232,None,None,None,0.05,610.38,1004.24,473.72,792.8,54.6,103.11,0.0,0.0,0.0,0.0,0.0,0.0,4.49,12.72,4.49,12.72,8.64,21.54,8.64,21.54,11.17,24.02,11.17,24.02
2023-10-26T02:27:38Z,-80,3117671,16232,None,None,None,0.05,633.25,981.6,495.95,789.64,54.34,115.64,0.0,0.0,0.0,0.0,0.0,0.0,4.89,13.53,4.89,13.53,9.86,22.64,9.86,22.64,12.95,26.04,12.95,26.04
2023-10-26T02:29:37Z,-80,3117791,16232,None,None,None,0.05,634.09,1008.28,479.53,801.63,60.82,115.13,0.0,0.0,0.0,0.0,0.0,0.0,4.82,14.83,4.82,14.83,10.04,23.04,10.04,23.04,12.04,24.65,12.04,24.65
2023-10-26T02:31:37Z,-80,3117911,16232,None,None,None,0.05,645.87,996.69,495.96,803.58,66.23,105.78,0.0,0.0,0.0,0.0,0.0,0.0,4.68,14.38,4.68,14.38,10.94,23.02,10.94,23.02,13.87,24.24,13.87,24.24
2023-10-26T02:33:37Z,-80,3118031,16232,None,None,None,0.05,645.77,1050.22,492.83,844.69,67.21,122.89,0.0,0.0,0.0,0.0,0.0,0.0,4.81,16.22,4.81,16.22,10.98,24.71,10.98,24.71,16.19,26.2,16.19,26.2
2023-10-26T02:35:37Z,-80,3118151,16232,None,None,None,0.05,661.29,1065.4,517.36,850.76,64.58,134.56,0.0,0.0,0.0,0.0,0.0,0.0,5.33,16.47,5.33,16.47,11.16,24.71,11.16,24.71,15.69,27.4,15.69,27.4
2023-10-26T02:37:37Z,-76,3118271,16232,None,None,None,0.05,623.96,1022.0,495.31,819.54,60.13,116.96,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.52,5.0,14.52,10.4,23.02,10.4,23.02,12.16,24.37,12.16,24.37
2023-10-26T02:39:37Z,-76,3118391,16232,None,None,None,0.05,647.63,998.27,499.13,793.18,59.37,100.36,0.0,0.0,0.0,0.0,0.0,0.0,5.26,13.82,5.26,13.82,9.78,22.56,9.78,22.56,12.15,24.91,12.15,24.91
2023-10-26T02:41:37Z,-73,3118511,16232,None,None,None,0.05,619.62,995.18,489.4,802.51,52.21,100.8,0.0,0.0,0.0,0.0,0.0,0.0,4.68,13.49,4.68,13.49,9.3,22.67,9.3,22.67,10.83,24.62,10.83,24.62
2023-10-26T02:43:37Z,-75,3118631,16232,None,None,None,0.05,662.73,1028.83,514.07,822.74,63.86,116.89,0.0,0.0,0.0,0.0,0.0,0.0,5.3,14.53,5.3,14.53,12.7,23.53,12.7,23.53,15.32,25.21,15.32,25.21
2023-10-26T02:45:38Z,-75,3118751,16232,None,None,None,0.05,610.2,986.54,486.76,798.39,56.0,105.89,0.0,0.0,0.0,0.0,0.0,0.0,4.78,13.26,4.78,13.26,10.4,23.35,10.4,23.35,11.93,25.3,11.93,25.3
2023-10-26T02:47:37Z,-75,3118871,16232,None,None,None,0.05,644.64,1005.52,505.21,805.83,59.89,111.65,0.0,0.0,0.0,0.0,0.0,0.0,4.98,14.39,4.98,14.39,10.53,22.98,10.53,22.98,14.28,25.72,14.28,25.72
2023-10-26T02:49:37Z,-75,3118991,16232,None,None,None,0.05,652.06,1018.27,512.36,816.25,56.66,110.25,0.0,0.0,0.0,0.0,0.0,0.0,5.49,15.61,5.49,15.61,11.0,23.23,11.0,23.23,12.98,26.2,12.98,26.2
2023-10-26T02:51:37Z,-75,3119111,16232,None,None,None,0.05,626.51,1045.22,483.43,832.89,55.4,124.26,0.0,0.0,0.0,0.0,0.0,0.0,4.66,16.87,4.66,16.87,9.98,24.17,9.98,24.17,13.02,26.59,13.02,26.59
2023-10-26T02:53:37Z,-75,3119231,16232,None,None,None,0.05,659.22,1015.96,514.49,821.28,66.09,121.63,0.0,0.0,0.0,0.0,0.0,0.0,4.96,13.85,4.96,13.85,11.09,23.72,11.09,23.72,13.2,26.07,13.2,26.07
2023-10-26T02:55:38Z,-75,3119351,16232,None,None,None,0.05,660.11,1065.8,512.8,852.91,64.31,123.46,0.0,0.0,0.0,0.0,0.0,0.0,5.53,16.3,5.53,16.3,11.67,24.35,11.67,24.35,14.87,26.37,14.87,26.37
2023-10-26T02:57:37Z,-75,3119471,16232,None,None,None,0.05,670.21,1071.2,523.87,854.27,65.38,126.64,0.0,0.0,0.0,0.0,0.0,0.0,5.36,16.29,5.36,16.29,14.04,24.38,14.04,24.38,16.81,27.09,16.81,27.09
2023-10-26T02:59:38Z,-75,3119591,16232,None,None,None,0.05,670.36,1132.98,527.81,910.57,65.7,128.89,0.0,0.0,0.0,0.0,0.0,0.0,5.36,16.13,5.36,16.13,12.94,25.41,12.94,25.41,15.66,28.54,15.66,28.54
2023-10-26T03:01:37Z,-75,3119711,16232,None,None,None,0.05,709.14,1157.7,563.2,927.17,73.86,126.65,0.0,0.0,0.0,0.0,0.0,0.0,6.39,17.3,6.39,17.3,14.95,26.09,14.95,26.09,17.84,28.54,17.84,28.54
2023-10-26T03:03:38Z,-75,3119831,16232,None,None,None,0.05,717.67,1156.04,564.43,927.11,70.48,142.04,0.0,0.0,0.0,0.0,0.0,0.0,6.41,17.39,6.41,17.39,16.15,26.43,16.15,26.43,17.57,29.54,17.57,29.54
2023-10-26T03:05:37Z,-75,3119951,16232,None,None,None,0.05,735.7,1176.27,569.26,949.34,70.94,154.7,0.0,0.09,0.0,0.0,0.0,0.0,6.36,18.98,6.36,18.98,15.68,26.82,15.68,26.82,17.62,29.84,17.62,29.84
2023-10-26T03:07:38Z,-75,3120071,16064,None,None,None,0.05,731.3,1171.22,581.47,938.85,78.98,151.78,0.0,0.0,0.0,0.0,0.0,0.0,6.74,19.61,6.74,19.61,16.68,27.52,16.68,27.52,18.85,29.76,18.85,29.76
2023-10-26T03:09:38Z,-75,3120191,16232,None,None,None,0.05,753.07,1185.34,594.17,956.23,75.37,180.11,0.0,0.0,0.0,0.0,0.0,0.0,6.61,19.48,6.61,19.27,15.76,27.91,15.76,27.91,18.46,31.86,18.46,31.86
2023-10-26T03:11:38Z,-75,3120311,16232,None,None,None,0.05,760.89,1192.52,592.21,963.82,81.81,165.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,19.23,6.64,19.23,17.3,27.64,17.3,27.64,19.38,30.77,19.38,30.77
2023-10-26T03:13:38Z,-77,3120431,16232,None,None,None,0.05,767.61,1236.96,608.74,992.07,76.39,178.11,0.0,0.0,0.0,0.0,0.0,0.0,6.89,19.13,6.89,19.13,17.07,28.83,17.07,28.83,18.22,32.24,18.22,32.24
2023-10-26T03:15:38Z,-73,3120551,16232,None,None,None,0.05,759.2,1214.37,592.02,984.65,72.66,156.07,0.0,0.0,0.0,0.0,0.0,0.0,6.98,18.76,6.98,18.76,17.48,28.24,17.48,28.24,18.55,31.33,18.55,31.33
2023-10-26T03:17:38Z,-73,3120671,16232,None,None,None,0.05,751.07,1230.04,582.11,993.65,85.76,182.07,0.0,0.0,0.0,0.0,0.0,0.0,6.7,20.09,6.7,19.8,16.78,28.13,16.78,28.04,17.26,32.65,17.26,32.65
