"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-17T00:01:49Z,-76,2331328,16400,None,None,None,0.05,646.69,1046.48,497.89,827.59,57.27,93.61,0.0,0.0,0.0,0.0,0.0,0.0,5.24,13.91,5.24,13.91,9.69,21.15,9.69,21.15,10.98,23.43,10.98,23.43
2023-10-17T00:03:44Z,-76,2331444,16232,None,None,None,0.05,656.3,1042.25,507.62,822.64,53.09,110.61,0.0,0.0,0.0,0.0,0.0,0.0,4.66,14.23,4.66,14.23,9.66,21.73,9.66,21.73,10.96,23.39,10.96,23.39
2023-10-17T00:05:45Z,-76,2331564,16064,None,None,None,0.05,642.67,1051.4,481.17,836.3,51.75,100.93,0.0,0.0,0.0,0.0,0.0,0.0,4.92,14.56,4.92,14.56,9.06,21.4,9.06,21.4,11.12,24.23,11.12,24.23
2023-10-17T00:07:45Z,-76,2331684,16064,None,None,None,0.05,707.02,1193.36,553.34,939.04,66.57,116.57,0.0,0.0,0.0,0.0,0.0,0.0,5.86,16.66,5.86,16.66,12.18,23.38,12.18,23.38,16.2,27.53,16.2,27.53
2023-10-17T00:09:45Z,-77,2331804,16232,None,None,None,0.05,684.78,1135.72,535.76,915.51,64.65,106.77,0.0,0.0,0.0,0.0,0.0,0.0,5.09,17.33,5.09,17.33,12.24,23.28,12.24,23.28,14.65,23.98,14.65,23.98
2023-10-17T00:11:45Z,-76,2331924,16232,None,None,None,0.05,713.92,1105.26,555.04,892.16,56.27,102.79,0.0,0.0,0.0,0.0,0.0,0.0,5.79,17.09,5.79,17.09,12.12,22.6,12.12,22.6,15.54,24.07,15.54,24.07
2023-10-17T00:13:45Z,-76,2332044,16232,None,None,None,0.05,733.82,1205.52,577.42,956.17,63.36,113.48,0.0,0.0,0.0,0.0,0.0,0.0,6.33,17.17,6.33,17.17,13.16,23.75,13.16,23.75,16.22,25.85,16.22,25.85
2023-10-17T00:15:45Z,-76,2332164,16232,None,None,None,0.05,744.82,1199.33,580.42,945.88,72.07,108.42,0.0,0.0,0.0,0.0,0.0,0.0,6.13,18.38,6.13,18.38,13.64,23.56,13.64,23.56,17.0,26.06,17.0,26.06
2023-10-17T00:17:45Z,-76,2332284,16232,None,None,None,0.05,690.78,1110.39,534.65,870.09,59.15,99.68,0.0,0.0,0.0,0.0,0.0,0.0,5.63,17.41,5.63,17.41,12.15,22.64,12.15,22.64,15.98,24.91,15.98,24.91
2023-10-17T00:19:45Z,-76,2332404,16232,None,None,None,0.05,686.85,1135.67,538.87,898.0,57.11,109.51,0.0,0.0,0.0,0.0,0.0,0.0,5.83,17.65,5.83,17.65,12.37,23.0,12.37,23.0,15.61,25.81,15.61,25.81
