"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-26T00:01:57Z,-77,967918,16096,66.0,50.0,997.34,0.05,304.48,356.67,243.57,296.72,19.86,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.11,0.18,1.11,2.57,3.91,2.57,3.91,3.07,4.41,3.07,4.41
2023-03-26T00:03:54Z,-78,968035,15928,66.0,50.0,997.28,0.05,267.87,303.44,210.62,245.71,4.81,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.64,3.0,1.64,3.0,1.85,3.42,1.85,3.42
2023-03-26T00:05:54Z,-78,968155,15928,66.0,50.0,997.31,0.05,263.81,308.11,218.62,252.18,5.69,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.62,2.45,1.62,2.45,1.92,3.25,1.92,3.25
2023-03-26T00:07:55Z,-79,968276,15928,66.0,50.0,997.3,0.05,237.16,290.57,193.4,240.8,5.49,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.53,2.17,0.53,2.17,1.62,3.09,1.62,3.09
2023-03-26T00:09:54Z,-79,968395,15928,66.0,50.0,997.24,0.05,237.88,294.02,192.07,236.13,1.44,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.96,0.67,1.96,2.42,3.09,2.42,3.09
2023-03-26T00:11:54Z,-79,968515,15928,66.0,50.0,997.25,0.05,256.15,287.93,198.02,235.04,4.15,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.6,2.33,1.6,2.33,2.62,2.76,2.62,2.76
2023-03-26T00:13:54Z,-79,968635,15928,66.0,50.0,997.3,0.05,242.17,283.71,191.77,237.62,5.62,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.44,1.4,2.44,2.06,3.38,2.06,3.38
2023-03-26T00:15:54Z,-76,968755,15928,66.0,50.0,997.23,0.05,237.2,291.93,200.45,227.41,3.7,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.48,1.02,1.48,1.57,1.93,1.57,1.93
2023-03-26T00:17:54Z,-79,968875,15928,66.0,50.0,997.21,0.05,245.98,290.8,203.18,242.15,10.31,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.42,2.3,1.42,2.3,2.53,3.43,2.53,3.43
2023-03-26T00:19:54Z,-79,968995,15928,66.0,50.0,997.16,0.05,243.98,268.91,199.3,216.87,8.72,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,1.0,1.47,1.91,2.8,1.91,2.8
