"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-28T00:20:19Z,-83,1141818,15928,53.0,47.0,1014.58,0.05,975.73,1168.15,759.47,926.87,109.6,119.45,0.0,0.0,0.0,0.0,0.0,0.0,10.53,17.85,10.53,17.85,19.76,24.47,19.76,24.47,21.62,27.79,21.62,27.79
2023-03-28T00:22:19Z,-83,1141938,15928,53.0,47.0,1014.58,0.05,977.96,1116.81,772.94,895.56,114.13,119.05,0.09,0.0,0.0,0.0,0.0,0.0,10.79,17.63,10.79,17.63,20.3,22.72,20.3,22.72,22.28,25.23,22.28,25.23
2023-03-28T00:24:19Z,-83,1142058,15928,53.0,47.0,1014.6,0.05,1017.04,1165.7,802.5,932.88,121.35,130.98,0.0,0.0,0.0,0.0,0.0,0.0,11.11,18.72,11.11,18.72,20.54,24.79,20.54,24.79,22.63,27.21,22.63,27.21
2023-03-28T00:26:19Z,-77,1142178,15928,53.0,47.0,1014.56,0.05,972.57,1163.56,757.53,931.11,106.96,130.29,0.0,0.0,0.0,0.0,0.0,0.0,9.96,17.89,9.96,17.89,20.02,24.96,20.02,24.96,22.09,26.71,22.09,26.71
2023-03-28T00:28:19Z,-77,1142298,15928,53.0,47.0,1014.53,0.05,1025.02,1180.64,812.93,954.91,134.49,152.53,0.0,0.0,0.0,0.0,0.0,0.0,12.16,18.53,12.16,18.51,20.93,25.51,20.93,25.51,22.95,27.93,22.95,27.93
2023-03-28T00:30:19Z,-76,1142418,15928,53.0,47.0,1014.51,0.05,1044.06,1195.67,819.15,964.13,132.81,121.22,0.0,0.0,0.0,0.0,0.0,0.0,13.08,17.26,13.08,17.26,21.29,24.59,21.29,24.59,23.27,26.52,23.27,26.52
2023-03-28T00:32:19Z,-77,1142538,15928,53.0,47.0,1014.43,0.05,1028.17,1201.0,803.22,950.76,124.87,129.04,0.0,0.0,0.0,0.0,0.0,0.0,14.33,17.35,14.33,17.35,19.87,25.3,19.87,25.3,22.57,27.37,22.57,27.37
2023-03-28T00:34:19Z,-79,1142658,15928,53.0,47.0,1014.47,0.05,1005.23,1203.77,785.34,956.57,114.94,127.17,0.0,0.0,0.0,0.0,0.0,0.0,13.57,17.55,13.57,17.55,19.89,24.7,19.89,24.7,22.89,26.98,22.89,26.98
2023-03-28T00:36:19Z,-79,1142778,15928,54.0,47.0,1014.46,0.05,1028.25,1212.15,800.5,975.35,112.59,134.54,0.0,0.0,0.0,0.0,0.0,0.0,12.84,19.57,12.84,19.0,20.41,25.72,20.41,25.72,22.2,28.13,22.2,28.13
2023-03-28T00:38:19Z,-79,1142898,15928,54.0,47.0,1014.45,0.05,1060.85,1213.2,822.72,965.2,135.67,118.51,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.91,14.0,18.82,21.11,25.4,21.11,25.4,23.0,28.02,23.0,28.02
2023-03-28T00:40:19Z,-78,1143019,15928,54.0,47.0,1014.44,0.05,1044.43,1226.65,818.89,986.81,116.4,146.16,0.15,0.0,0.0,0.0,0.0,0.0,13.66,18.42,13.66,18.42,20.98,26.0,20.98,26.0,22.68,28.6,22.68,28.6
2023-03-28T00:42:19Z,-79,1143138,15928,54.0,47.0,1014.41,0.05,1034.02,1250.02,815.43,986.84,124.28,129.82,0.02,0.0,0.0,0.0,0.0,0.0,13.74,19.2,13.74,18.69,21.65,26.09,21.65,26.09,22.89,27.84,22.89,27.84
2023-03-28T00:44:19Z,-82,1143258,15928,54.0,47.0,1014.38,0.05,1131.83,1315.93,898.26,1037.56,165.91,162.24,0.0,0.0,0.0,0.0,0.0,0.0,15.67,20.0,15.67,19.16,24.24,26.27,24.24,26.2,26.17,30.49,26.17,30.49
2023-03-28T00:46:19Z,-82,1143378,15928,54.0,47.0,1014.35,0.05,1108.84,1291.53,876.64,1021.87,142.62,169.62,0.0,0.0,0.0,0.0,0.0,0.0,15.47,19.51,15.47,19.0,23.38,26.02,23.38,25.96,25.33,28.56,25.33,28.56
2023-03-28T00:48:19Z,-84,1143498,15928,54.0,47.0,1014.34,0.05,1134.6,1298.35,898.43,1041.98,174.49,165.93,0.0,0.0,0.0,0.0,0.0,0.0,15.13,19.59,15.13,19.13,24.02,27.24,24.02,27.04,25.94,28.91,25.94,28.91
2023-03-28T00:50:19Z,-84,1143618,15928,54.0,47.0,1014.27,0.05,1160.53,1345.77,910.91,1079.79,160.26,177.91,0.0,0.0,0.0,0.0,0.0,0.0,16.23,20.23,16.23,19.55,23.55,29.49,23.55,28.7,27.02,32.02,27.02,32.02
2023-03-28T00:52:19Z,-84,1143738,15928,54.0,47.0,1014.26,0.05,1171.16,1390.0,921.28,1109.27,169.88,191.92,0.0,0.0,0.0,0.0,0.0,0.0,17.14,21.06,17.14,20.06,24.09,28.73,24.09,28.15,25.93,31.75,25.93,31.75
2023-03-28T00:54:19Z,-84,1143859,15760,54.0,47.0,1014.23,0.05,1186.89,1388.5,934.13,1110.96,179.62,185.69,0.0,0.0,0.0,0.0,0.0,0.0,17.04,20.54,17.02,19.54,24.21,29.35,24.21,28.56,26.4,33.65,26.4,33.65
2023-03-28T00:56:19Z,-85,1143979,15760,54.0,47.0,1014.17,0.05,1184.02,1386.9,926.07,1093.21,161.68,192.83,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.52,17.75,19.52,24.32,29.44,24.32,28.52,25.84,31.21,25.84,31.21
2023-03-28T00:58:19Z,-84,1144099,15928,54.0,47.0,1014.14,0.05,1239.65,1442.33,980.24,1151.19,180.83,189.96,0.26,0.0,0.0,0.0,0.0,0.0,18.35,22.31,18.02,20.92,25.83,30.6,25.76,29.52,28.02,34.56,28.02,34.56
2023-03-28T01:00:19Z,-84,1144219,15928,54.0,47.0,1014.08,0.05,1248.35,1469.4,979.72,1159.45,179.65,197.68,0.0,0.0,0.0,0.0,0.0,0.0,18.35,21.6,18.04,20.45,25.61,30.79,25.61,29.66,27.37,33.09,27.37,33.09
2023-03-28T01:02:19Z,-85,1144339,15928,54.0,47.0,1014.02,0.05,1246.85,1478.4,978.94,1156.02,189.64,180.24,0.0,0.0,0.0,0.0,0.0,0.0,18.81,23.02,17.98,21.31,26.19,29.13,26.13,28.31,27.66,33.07,27.66,33.07
2023-03-28T01:04:20Z,-82,1144459,15928,54.0,47.0,1013.99,0.05,1256.11,1454.81,990.4,1161.33,186.6,196.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,22.44,17.4,21.0,26.13,31.25,25.81,29.71,27.83,34.21,27.83,34.21
2023-03-28T01:06:19Z,-82,1144579,15928,54.0,47.0,1014.03,0.05,1257.56,1458.41,985.3,1155.5,170.09,189.96,0.0,0.0,0.0,0.0,0.0,0.0,18.47,22.96,18.05,21.13,25.98,30.61,25.74,29.41,27.77,33.22,27.77,33.22
2023-03-28T01:08:19Z,-82,1144699,15928,54.0,47.0,1013.98,0.05,1248.17,1475.74,979.28,1184.57,171.8,194.63,0.0,0.0,0.0,0.0,0.0,0.0,17.91,23.13,17.85,21.52,25.98,31.93,25.98,30.15,27.78,35.28,27.78,35.28
2023-03-28T01:10:19Z,-82,1144819,15928,54.0,47.0,1014.0,0.05,1201.13,1431.76,949.51,1145.26,169.47,193.5,0.0,0.0,0.0,0.0,0.0,0.0,17.34,22.26,17.34,21.0,24.83,30.12,24.83,29.17,27.13,33.93,27.13,33.93
2023-03-28T01:12:19Z,-82,1144939,15928,54.0,47.0,1014.05,0.05,1221.87,1441.13,959.38,1155.16,167.6,188.8,0.0,0.0,0.0,0.0,0.0,0.0,17.4,22.18,17.4,20.82,25.36,30.18,25.29,29.09,27.2,33.53,27.2,33.53
2023-03-28T01:14:19Z,-82,1145059,15928,54.0,47.0,1013.95,0.05,1195.04,1428.44,932.82,1148.0,162.53,186.8,0.0,0.0,0.0,0.0,0.0,0.0,16.36,22.6,16.36,21.04,24.56,30.02,24.56,29.02,27.16,34.69,27.16,34.69
2023-03-28T01:16:19Z,-81,1145179,15928,54.0,47.0,1013.97,0.05,1242.89,1436.32,992.76,1153.36,195.27,197.98,0.0,0.0,0.0,0.0,0.0,0.0,18.04,22.43,17.78,21.17,25.82,31.0,25.82,29.79,28.42,33.74,28.42,33.74
2023-03-28T01:18:19Z,-81,1145299,15928,54.0,47.0,1013.9,0.05,1269.02,1499.48,987.1,1179.24,188.71,191.7,0.0,0.61,0.0,0.0,0.0,0.0,17.92,22.2,17.48,21.0,25.17,32.33,25.17,30.48,27.98,35.41,27.98,35.41
2023-03-28T01:20:19Z,-82,1145419,15928,54.0,47.0,1013.89,0.05,1294.28,1524.17,1015.64,1235.38,196.87,209.96,0.0,0.0,0.0,0.0,0.0,0.0,18.34,23.32,18.0,21.43,27.49,33.21,27.06,30.94,28.64,36.74,28.64,36.74
2023-03-28T01:22:19Z,-82,1145539,15928,54.0,47.0,1013.82,0.05,1289.14,1552.15,1018.07,1240.46,187.81,199.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,23.52,18.19,21.85,26.91,32.65,26.6,30.67,28.77,35.7,28.77,35.7
2023-03-28T01:24:19Z,-82,1145659,15928,54.0,47.0,1013.81,0.05,1311.59,1561.71,1026.41,1243.78,191.24,204.8,0.0,0.0,0.0,0.0,0.0,0.0,18.74,23.53,18.09,21.6,27.37,32.71,26.96,30.73,29.11,35.18,29.11,35.18
2023-03-28T01:26:19Z,-81,1145779,15928,54.0,47.0,1013.77,0.05,1288.6,1531.91,1018.93,1220.16,192.36,197.77,0.0,0.0,0.0,0.0,0.0,0.0,18.8,23.27,18.07,21.77,28.02,31.84,27.38,30.16,30.38,34.36,30.38,34.36
2023-03-28T01:28:20Z,-82,1145899,15928,54.0,47.0,1013.79,0.05,1275.6,1526.11,996.06,1197.13,182.26,193.39,0.0,0.0,0.0,0.0,0.0,0.0,18.38,22.41,18.13,21.09,26.21,32.04,26.0,30.2,27.49,34.98,27.49,34.98
2023-03-28T01:30:19Z,-82,1146019,15928,54.0,47.0,1013.73,0.05,1272.43,1498.04,999.76,1197.4,179.13,208.38,0.0,0.0,0.0,0.0,0.0,0.0,18.46,22.71,18.22,21.15,24.65,31.1,24.65,29.75,27.72,35.44,27.72,35.44
2023-03-28T01:32:19Z,-82,1146139,15928,54.0,47.0,1013.74,0.05,1253.48,1500.7,966.89,1193.47,179.57,200.66,0.0,0.0,0.0,0.0,0.0,0.0,17.73,22.36,17.73,21.0,25.98,30.98,25.98,29.81,27.89,33.09,27.89,33.09
2023-03-28T01:34:19Z,-82,1146259,15928,54.0,47.0,1013.74,0.05,1257.02,1457.73,992.85,1165.24,192.07,187.11,0.0,0.0,0.0,0.0,0.0,0.0,17.76,22.44,17.76,21.13,26.3,31.0,26.17,29.62,28.39,32.89,28.39,32.89
2023-03-28T01:36:19Z,-82,1146379,15928,54.0,47.0,1013.75,0.05,1247.83,1453.12,979.17,1163.09,179.83,184.14,0.0,0.0,0.0,0.0,0.0,0.0,18.42,22.09,18.0,21.0,26.69,31.28,26.54,29.79,27.83,34.16,27.83,34.16
2023-03-28T01:38:19Z,-83,1146499,15928,54.0,47.0,1013.68,0.05,1268.0,1401.4,999.53,1130.11,182.47,188.4,0.0,0.0,0.0,0.0,0.0,0.0,17.6,21.76,17.6,20.76,26.11,29.82,26.11,28.8,28.29,32.07,28.29,32.07
2023-03-28T01:40:19Z,-82,1146619,15928,54.0,47.0,1013.66,0.05,1204.78,1393.13,950.67,1124.93,164.96,176.13,0.0,0.0,0.0,0.0,0.0,0.0,16.8,21.51,16.8,20.4,25.58,28.76,25.4,28.22,27.38,34.0,27.38,34.0
2023-03-28T01:42:19Z,-82,1146739,15928,54.0,47.0,1013.62,0.05,1217.59,1397.48,957.87,1113.3,160.07,185.98,0.0,0.0,0.0,0.0,0.0,0.0,17.63,20.95,17.63,19.95,25.2,29.68,25.2,28.86,27.0,33.2,27.0,33.2
2023-03-28T01:44:19Z,-83,1146859,15928,54.0,47.0,1013.56,0.05,1204.74,1403.51,943.06,1115.65,178.26,183.07,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.79,18.0,20.79,25.04,29.95,25.04,28.93,26.64,32.91,26.64,32.91
2023-03-28T01:46:19Z,-82,1146979,15928,53.0,47.0,1013.55,0.05,1188.66,1389.59,941.09,1109.45,169.66,180.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,21.25,17.7,20.25,24.77,29.91,24.77,28.89,26.94,32.09,26.94,32.09
2023-03-28T01:48:19Z,-82,1147099,15928,54.0,47.0,1013.51,0.05,1156.16,1380.56,905.35,1101.62,173.6,152.89,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.58,16.0,20.58,24.23,28.38,24.23,27.93,26.44,30.53,26.44,30.53
2023-03-28T01:50:19Z,-82,1147219,15928,54.0,47.0,1013.45,0.05,1134.0,1357.07,892.3,1068.47,152.52,153.51,0.0,0.0,0.0,0.0,0.0,0.0,15.65,20.51,15.65,19.69,24.28,27.98,24.28,27.6,25.96,30.56,25.96,30.56
2023-03-28T01:52:19Z,-83,1147339,15928,54.0,47.0,1013.43,0.05,1149.3,1319.35,894.55,1054.28,158.17,163.3,0.0,0.0,0.0,0.0,0.0,0.0,16.38,20.4,16.38,19.4,23.72,27.65,23.72,27.3,26.13,30.28,26.13,30.28
2023-03-28T01:54:20Z,-82,1147459,15760,54.0,47.0,1013.45,0.05,1088.51,1301.67,848.68,1045.16,131.79,170.62,0.0,0.0,0.0,0.0,0.0,0.0,13.72,20.0,13.72,19.29,22.36,27.89,22.36,27.49,24.68,29.49,24.68,29.49
2023-03-28T01:56:20Z,-83,1147579,15760,54.0,47.0,1013.42,0.05,1072.19,1223.89,840.4,982.76,135.47,139.67,0.0,0.0,0.0,0.0,0.0,0.0,13.68,18.62,13.68,18.6,22.57,25.58,22.57,25.58,24.72,27.29,24.72,27.29
2023-03-28T01:58:20Z,-82,1147699,15928,54.0,47.0,1013.37,0.05,1015.76,1206.87,793.8,959.17,115.91,146.48,0.0,0.0,0.0,0.0,0.0,0.0,12.43,17.7,12.43,17.7,20.33,24.83,20.33,24.83,22.98,27.85,22.98,27.85
2023-03-28T02:00:20Z,-82,1147819,15928,54.0,47.0,1013.4,0.05,993.59,1158.69,769.77,927.29,117.68,136.1,0.0,0.0,0.0,0.0,0.0,0.0,12.16,17.65,12.16,17.65,19.16,24.0,19.16,24.0,21.0,27.31,21.0,27.31
2023-03-28T02:02:20Z,-82,1147939,15928,54.0,47.0,1013.37,0.05,982.46,1144.7,776.48,902.74,116.63,125.02,0.0,0.0,0.0,0.0,0.0,0.0,10.78,17.13,10.78,17.13,20.3,23.93,20.3,23.93,21.67,27.15,21.67,27.15
2023-03-28T02:04:20Z,-79,1148059,15928,53.0,47.0,1013.32,0.05,966.54,1170.68,747.19,924.36,94.42,133.14,0.0,0.0,0.0,0.0,0.0,0.0,10.71,17.0,10.71,17.0,19.25,24.7,19.25,24.7,20.96,26.7,20.96,26.7
2023-03-28T02:06:20Z,-79,1148179,15928,53.0,47.0,1013.3,0.05,1001.51,1169.0,786.45,933.71,104.02,132.64,0.0,0.0,0.0,0.0,0.0,0.0,11.53,17.1,11.53,17.1,20.11,24.83,20.11,24.83,21.55,27.24,21.55,27.24
2023-03-28T02:08:20Z,-80,1148299,15928,54.0,47.0,1013.31,0.05,999.56,1197.93,770.69,949.04,109.29,146.31,0.0,0.0,0.0,0.0,0.0,0.0,11.47,18.38,11.47,18.38,20.16,25.04,20.16,25.04,20.89,27.67,20.89,27.67
2023-03-28T02:10:20Z,-80,1148419,15928,54.0,47.0,1013.31,0.05,995.02,1161.09,781.02,921.39,124.48,115.83,0.0,0.0,0.0,0.0,0.0,0.0,10.86,17.7,10.86,17.7,20.91,24.09,20.91,24.09,22.61,26.74,22.61,26.74
2023-03-28T02:12:20Z,-79,1148539,15928,54.0,47.0,1013.27,0.05,1013.67,1175.71,788.67,934.21,119.46,117.19,0.0,0.0,0.0,0.0,0.0,0.0,12.54,17.5,12.54,17.5,20.26,25.04,20.26,25.04,22.35,26.27,22.35,26.27
2023-03-28T02:14:20Z,-82,1148659,15928,54.0,47.0,1013.23,0.05,1012.15,1146.53,799.17,910.49,110.77,116.89,0.0,0.0,0.0,0.0,0.0,0.0,11.62,16.71,11.62,16.71,20.94,23.78,20.94,23.78,22.47,26.69,22.47,26.69
2023-03-28T02:16:20Z,-82,1148780,15928,54.0,47.0,1013.21,0.05,1031.94,1197.91,816.6,954.72,108.58,119.94,0.0,0.0,0.0,0.0,0.0,0.0,13.4,17.91,13.4,17.91,21.35,24.64,21.35,24.64,22.69,26.85,22.69,26.85
2023-03-28T02:18:20Z,-82,1148899,15928,54.0,47.0,1013.17,0.05,1036.93,1197.81,809.93,950.19,122.02,122.98,0.0,0.0,0.0,0.0,0.0,0.0,12.72,18.81,12.72,18.81,21.28,24.96,21.28,24.96,22.77,26.77,22.77,26.77
2023-03-28T02:20:20Z,-82,1149019,15928,54.0,47.0,1013.17,0.05,1023.22,1214.85,801.2,962.7,126.98,132.85,0.0,0.0,0.0,0.0,0.0,0.0,11.63,18.37,11.63,18.37,21.15,25.76,21.15,25.76,22.98,27.28,22.98,27.28
2023-03-28T02:22:20Z,-82,1149139,15928,54.0,47.0,1013.1,0.05,1071.28,1206.71,836.53,942.13,127.0,118.38,0.0,0.0,0.0,0.0,0.0,0.0,12.13,18.4,12.13,18.4,21.3,25.31,21.3,25.31,23.64,27.42,23.64,27.42
2023-03-28T02:24:20Z,-82,1149259,15928,54.0,47.0,1013.11,0.05,1050.37,1223.02,827.72,972.55,116.48,132.77,0.0,0.0,0.0,0.0,0.0,0.0,12.46,18.8,12.46,18.8,20.65,25.45,20.65,25.45,22.3,28.77,22.3,28.77
2023-03-28T02:26:20Z,-82,1149379,15928,54.0,47.0,1013.12,0.05,1057.28,1258.98,818.26,1005.0,114.3,139.33,0.0,0.0,0.0,0.0,0.0,0.0,13.09,19.69,13.09,19.04,20.39,25.8,20.39,25.8,23.24,28.71,23.24,28.71
2023-03-28T02:28:20Z,-82,1149499,15928,54.0,47.0,1013.08,0.05,1073.77,1211.24,840.55,966.49,138.95,145.67,0.0,0.0,0.0,0.0,0.0,0.0,12.84,19.16,12.84,18.89,22.45,26.07,22.45,26.07,23.48,27.82,23.48,27.82
2023-03-28T02:30:20Z,-82,1149619,15928,54.0,47.0,1013.03,0.05,1057.54,1266.3,820.07,1020.76,106.37,156.57,0.0,0.0,0.0,0.0,0.0,0.0,12.63,19.59,12.63,19.0,20.65,26.7,20.65,26.7,23.39,28.57,23.39,28.57
2023-03-28T02:32:20Z,-82,1149739,15928,54.0,47.0,1013.07,0.05,1096.21,1277.87,854.08,1018.8,106.48,137.5,0.0,0.0,0.0,0.0,0.0,0.0,15.04,19.54,15.04,19.02,21.88,26.43,21.88,26.43,24.44,29.43,24.44,29.43
2023-03-28T02:34:20Z,-82,1149859,15928,54.0,47.0,1013.04,0.05,1100.13,1276.47,858.82,1007.66,135.76,143.21,0.0,0.0,0.0,0.0,0.0,0.0,14.56,20.17,14.56,19.26,22.69,25.62,22.69,25.62,24.38,29.6,24.38,29.6
2023-03-28T02:36:20Z,-83,1149979,15928,54.0,47.0,1012.99,0.05,1061.7,1240.96,839.23,989.5,135.8,126.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,18.72,13.77,18.63,21.66,25.09,21.66,25.09,23.84,27.87,23.84,27.87
2023-03-28T02:38:20Z,-83,1150099,15816,54.0,47.0,1012.95,0.05,1076.29,1226.75,845.5,952.59,101.79,117.66,0.0,0.0,0.0,0.0,0.0,0.0,15.9,17.8,15.9,17.8,21.21,24.86,21.21,24.86,22.85,26.8,22.85,26.8
2023-03-28T02:40:20Z,-80,1150220,15928,54.0,47.0,1012.95,0.05,1015.06,1181.41,803.27,935.86,111.98,129.77,0.0,0.0,0.0,0.0,0.0,0.0,15.25,17.91,15.25,17.91,20.29,24.98,20.29,24.98,23.25,26.77,23.25,26.77
2023-03-28T02:42:20Z,-80,1150339,15928,54.0,48.0,1012.88,0.05,1009.71,1185.27,767.62,929.04,114.07,129.48,0.0,0.0,0.0,0.0,0.0,0.0,12.18,18.27,12.18,18.27,20.04,25.04,20.04,25.04,22.71,26.02,22.71,26.02
2023-03-28T02:44:20Z,-80,1150459,15928,54.0,47.0,1012.86,0.05,1016.41,1166.89,818.8,928.61,123.59,120.67,0.0,0.0,0.0,0.0,0.0,0.0,11.25,18.28,11.25,18.28,21.18,24.78,21.18,24.78,22.66,26.3,22.66,26.3
2023-03-28T02:46:20Z,-80,1150579,15928,55.0,47.0,1012.88,0.05,1015.94,1163.18,793.1,929.43,110.15,123.07,0.17,0.0,0.0,0.0,0.0,0.0,11.38,18.5,11.38,18.5,20.58,23.95,20.58,23.95,21.4,25.93,21.4,25.93
2023-03-28T02:48:20Z,-80,1150699,15928,55.0,47.0,1012.83,0.05,993.35,1175.91,787.5,923.27,106.67,105.52,0.0,0.0,0.0,0.0,0.0,0.0,10.89,17.89,10.89,17.89,20.41,24.43,20.41,24.43,21.54,25.91,21.54,25.91
2023-03-28T02:50:20Z,-80,1150819,15928,55.0,48.0,1012.82,0.05,992.72,1131.68,777.04,896.6,102.91,131.02,0.13,0.0,0.0,0.0,0.0,0.0,11.43,17.06,11.43,17.06,20.17,23.49,20.17,23.49,21.54,26.15,21.54,26.15
2023-03-28T02:52:20Z,-82,1150939,15928,55.0,48.0,1012.7,0.05,963.46,1113.11,742.02,874.76,106.91,98.6,0.0,0.0,0.0,0.0,0.0,0.0,11.09,16.67,11.09,16.67,19.89,23.22,19.89,23.22,22.07,25.51,22.07,25.51
2023-03-28T02:54:20Z,-82,1151060,15760,54.0,48.0,1012.67,0.05,970.43,1103.87,760.07,877.04,102.96,114.71,0.0,0.0,0.0,0.0,0.0,0.0,10.5,16.4,10.5,16.4,19.22,24.11,19.22,24.11,20.8,26.09,20.8,26.09
2023-03-28T02:56:20Z,-83,1151180,15760,54.0,48.0,1012.7,0.05,962.48,1088.69,752.82,866.2,114.75,111.24,0.0,0.0,0.0,0.0,0.0,0.0,11.27,17.13,11.27,17.13,19.27,23.13,19.27,23.13,21.07,24.76,21.07,24.76
2023-03-28T02:58:20Z,-80,1151300,15928,55.0,48.0,1012.68,0.05,964.66,1118.62,757.0,882.88,101.8,112.29,0.0,0.0,0.0,0.0,0.0,0.0,10.7,16.65,10.7,16.65,18.84,24.12,18.84,24.12,20.73,25.48,20.73,25.48
2023-03-28T03:00:20Z,-80,1151420,15928,55.0,48.0,1012.6,0.05,979.26,1147.63,764.85,911.96,111.45,108.43,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.0,11.11,17.0,19.53,24.33,19.53,24.33,21.15,25.91,21.15,25.91
2023-03-28T03:02:20Z,-80,1151540,15928,55.0,48.0,1012.53,0.05,954.1,1102.91,746.71,884.02,100.79,104.37,0.0,0.0,0.0,0.0,0.0,0.0,9.58,16.86,9.58,16.86,19.4,23.0,19.4,23.0,21.29,26.3,21.29,26.3
2023-03-28T03:04:20Z,-80,1151660,15928,55.0,48.0,1012.48,0.05,957.59,1110.16,751.84,885.73,113.98,123.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,17.3,9.32,17.3,19.98,23.68,19.98,23.68,21.32,25.7,21.32,25.7
