"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-29T00:00:34Z,-87,1227033,16096,68.0,53.0,1002.28,0.05,478.46,596.85,391.87,479.63,36.2,44.89,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.74,2.57,4.74,6.04,8.52,6.04,8.52,6.59,10.24,6.59,10.24
2023-03-29T00:02:31Z,-87,1227150,15928,68.0,53.0,1002.21,0.05,511.11,610.11,389.5,481.0,43.78,49.2,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.93,3.04,4.93,6.67,8.64,6.67,8.64,6.98,9.64,6.98,9.64
2023-03-29T00:04:31Z,-87,1227270,15928,68.0,53.0,1002.28,0.05,548.79,644.63,434.4,515.98,51.56,51.24,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7,4.0,5.7,7.81,9.59,7.81,9.59,8.46,12.02,8.46,12.02
2023-03-29T00:06:31Z,-87,1227390,15928,68.0,54.0,1002.32,0.05,570.41,657.5,447.02,522.04,50.57,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.52,4.43,5.52,8.05,11.76,8.05,11.76,8.55,13.52,8.55,13.52
2023-03-29T00:08:31Z,-87,1227510,15928,68.0,54.0,1002.3,0.05,559.37,623.3,434.83,503.37,42.52,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.57,3.89,5.57,7.61,10.35,7.61,10.35,8.33,13.67,8.33,13.67
2023-03-29T00:10:31Z,-85,1227630,15928,68.0,54.0,1002.36,0.05,570.47,650.51,441.19,525.29,50.74,45.98,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.76,3.83,5.76,7.79,10.67,7.79,10.67,8.74,12.13,8.74,12.13
2023-03-29T00:12:31Z,-85,1227750,15928,68.0,54.0,1002.28,0.05,561.29,663.58,446.21,545.91,49.1,55.2,0.0,0.0,0.0,0.0,0.0,0.0,3.65,6.33,3.65,6.33,7.71,10.76,7.71,10.76,8.73,13.56,8.73,13.56
2023-03-29T00:14:31Z,-84,1227870,15928,68.0,54.0,1002.36,0.05,572.55,627.26,460.5,504.17,56.32,52.87,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.67,4.34,5.67,8.41,10.15,8.41,10.15,8.95,11.67,8.95,11.67
2023-03-29T00:16:31Z,-87,1227990,15928,68.0,54.0,1002.3,0.05,533.64,650.45,421.61,526.06,39.0,58.43,0.0,0.0,0.0,0.0,0.0,0.0,3.66,5.81,3.66,5.81,6.82,10.28,6.82,10.28,8.02,13.09,8.02,13.09
2023-03-29T00:18:31Z,-87,1228110,15928,68.0,54.0,1002.28,0.05,529.0,619.73,411.6,500.73,44.74,47.14,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.95,3.51,4.95,6.43,8.18,6.43,8.18,7.26,9.86,7.26,9.86
2023-03-29T00:20:32Z,-87,1228230,15928,67.0,54.0,1002.31,0.05,512.36,589.22,406.36,467.64,36.79,46.31,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.71,3.26,4.71,6.45,8.76,6.45,8.76,7.11,10.58,7.11,10.58
2023-03-29T00:22:31Z,-87,1228350,15928,68.0,54.0,1002.25,0.05,485.89,566.87,389.2,451.72,39.31,43.36,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.7,2.51,4.7,6.09,8.23,6.09,8.23,6.38,9.21,6.38,9.21
2023-03-29T00:26:31Z,-87,1228590,16096,68.0,54.0,1002.14,0.05,409.68,485.64,319.64,406.2,14.77,26.64,0.0,0.0,0.0,0.0,0.0,0.0,1.34,3.22,1.34,3.22,3.77,6.71,3.77,6.71,4.13,7.27,4.13,7.27
2023-03-29T00:28:31Z,-87,1228710,15928,68.0,54.0,1002.06,0.05,366.32,451.0,293.32,363.09,10.51,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,2.36,3.09,5.11,3.09,5.11,3.7,5.71,3.7,5.71
2023-03-29T00:30:31Z,-86,1228830,15928,68.0,54.0,1002.05,0.05,367.02,421.04,283.3,337.13,6.59,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.59,0.43,2.59,3.46,4.98,3.46,4.98,3.61,5.7,3.61,5.7
2023-03-29T00:32:31Z,-87,1228950,15928,68.0,54.0,1002.11,0.05,358.47,434.32,279.64,344.91,11.36,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.94,0.2,2.94,3.27,5.21,3.27,5.21,3.87,5.68,3.87,5.68
2023-03-29T00:34:31Z,-87,1229070,15928,68.0,54.0,1002.13,0.05,339.65,405.36,271.48,321.0,3.7,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,2.46,4.33,2.46,4.33,3.78,4.64,3.78,4.64
2023-03-29T00:36:31Z,-87,1229190,15928,68.0,54.0,1002.12,0.05,344.11,404.75,278.68,322.59,9.57,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,3.09,3.98,3.09,3.98,3.55,4.64,3.55,4.64
2023-03-29T00:38:31Z,-86,1229310,15928,68.0,54.0,1002.14,0.05,342.17,419.73,266.53,341.56,2.89,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.6,0.55,2.6,2.15,4.64,2.15,4.64,3.0,4.93,3.0,4.93
2023-03-29T00:40:31Z,-87,1229430,15928,68.0,54.0,1002.16,0.05,354.59,431.43,274.32,348.72,14.59,16.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.72,1.2,2.72,3.05,5.4,3.05,5.4,3.5,5.6,3.5,5.6
2023-03-29T00:42:32Z,-87,1229550,15928,68.0,54.0,1002.17,0.05,362.07,424.24,274.5,346.74,16.89,19.72,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.17,1.43,2.17,3.35,5.39,3.35,5.39,4.41,6.37,4.41,6.37
2023-03-29T00:44:31Z,-86,1229670,15928,68.0,54.0,1002.16,0.05,382.0,410.43,297.43,333.8,24.43,15.25,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.05,1.26,2.05,3.51,4.45,3.51,4.45,4.43,5.59,4.43,5.59
2023-03-29T00:46:31Z,-87,1229790,15928,68.0,54.0,1002.17,0.05,376.68,419.51,292.23,337.38,9.17,12.44,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.58,1.06,1.58,3.55,4.78,3.55,4.78,4.3,5.71,4.3,5.71
2023-03-29T00:48:31Z,-87,1229910,15928,68.0,54.0,1002.12,0.05,370.0,421.67,293.6,338.33,22.87,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.61,1.36,2.61,3.62,4.78,3.62,4.78,4.13,5.54,4.13,5.54
2023-03-29T00:50:31Z,-87,1230030,15928,68.0,54.0,1001.99,0.05,352.39,451.28,273.27,361.19,6.32,23.38,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.17,1.57,2.17,3.43,5.13,3.43,5.13,3.61,5.32,3.61,5.32
2023-03-29T00:52:31Z,-86,1230150,15816,68.0,54.0,1002.02,0.05,374.77,427.13,287.87,358.82,20.85,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.42,0.74,2.42,3.28,5.36,3.28,5.36,3.47,6.38,3.47,6.38
2023-03-29T00:54:31Z,-86,1230270,15760,68.0,55.0,1002.03,0.05,351.51,416.33,272.11,337.6,8.36,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.0,0.53,3.0,3.32,5.02,3.32,5.02,3.7,5.38,3.7,5.38
2023-03-29T00:56:32Z,-87,1230390,15760,68.0,55.0,1001.99,0.05,365.58,430.22,288.93,352.89,13.87,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.59,0.13,2.59,3.44,4.85,3.44,4.85,4.24,5.52,4.24,5.52
2023-03-29T00:58:32Z,-87,1230510,15928,68.0,55.0,1001.94,0.05,374.38,436.79,293.09,354.12,14.28,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.4,0.19,2.4,3.62,4.93,3.62,4.93,4.11,6.07,4.11,6.07
2023-03-29T01:00:32Z,-87,1230631,15928,67.0,55.0,1001.92,0.05,381.63,435.57,281.76,356.43,18.52,22.02,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.48,1.04,2.48,3.48,5.26,3.48,5.26,3.74,6.54,3.74,6.54
2023-03-29T01:02:32Z,-87,1230750,15928,67.0,55.0,1001.88,0.05,380.93,440.53,298.27,360.38,31.53,11.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.36,1.0,3.36,4.22,5.43,4.22,5.43,4.67,5.87,4.67,5.87
2023-03-29T01:04:32Z,-87,1230870,15928,67.0,55.0,1001.88,0.05,380.5,453.15,308.11,360.72,13.2,16.49,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.04,1.24,2.04,3.74,5.4,3.74,5.4,4.35,6.3,4.35,6.3
2023-03-29T01:06:32Z,-86,1230990,15928,67.0,55.0,1001.9,0.05,403.62,455.76,310.21,356.53,19.28,21.84,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.84,1.09,2.84,4.17,5.76,4.17,5.76,4.7,6.11,4.7,6.11
2023-03-29T01:08:32Z,-87,1231110,15928,67.0,55.0,1001.9,0.05,394.79,453.57,314.62,360.59,26.62,19.61,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.83,1.51,2.83,4.17,6.48,4.17,6.48,4.55,6.96,4.55,6.96
2023-03-29T01:10:32Z,-87,1231230,15928,67.0,55.0,1001.95,0.05,411.0,493.67,337.61,399.78,22.09,31.13,0.0,0.0,0.0,0.0,0.0,0.0,1.86,4.09,1.86,4.09,4.89,6.39,4.89,6.39,5.25,6.87,5.25,6.87
2023-03-29T01:12:32Z,-87,1231350,15928,67.0,55.0,1001.95,0.05,450.89,510.83,350.74,409.09,40.78,36.48,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.63,2.3,3.63,5.91,6.54,5.91,6.54,6.26,7.33,6.26,7.33
2023-03-29T01:14:32Z,-87,1231470,15928,67.0,55.0,1001.94,0.05,443.28,500.57,350.83,407.25,23.09,29.48,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.09,2.3,4.09,5.43,7.11,5.43,7.11,5.6,7.89,5.6,7.89
2023-03-29T01:16:32Z,-87,1231590,15928,67.0,55.0,1001.96,0.05,447.65,508.11,341.81,411.47,34.23,32.04,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.0,2.46,4.0,5.88,6.69,5.88,6.69,6.02,7.8,6.02,7.8
2023-03-29T01:18:31Z,-87,1231710,15928,67.0,55.0,1001.91,0.05,444.87,503.36,348.87,404.09,27.96,34.26,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.74,2.27,3.74,5.13,6.81,5.13,6.81,5.44,7.83,5.44,7.83
2023-03-29T01:20:32Z,-87,1231830,15928,67.0,54.0,1001.87,0.05,426.8,507.79,325.69,404.11,27.44,33.53,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.81,1.89,3.81,5.24,7.02,5.24,7.02,5.42,7.81,5.42,7.81
2023-03-29T01:22:32Z,-87,1231950,15928,67.0,55.0,1001.91,0.05,415.04,507.31,338.23,411.07,19.26,34.47,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.16,2.53,4.16,4.53,6.73,4.53,6.73,5.38,7.16,5.38,7.16
2023-03-29T01:24:32Z,-87,1232070,15928,67.0,55.0,1001.93,0.05,430.6,493.11,342.0,410.18,25.3,38.61,0.0,0.0,0.0,0.0,0.0,0.0,1.91,4.02,1.91,4.02,5.04,7.89,5.04,7.89,5.4,8.32,5.4,8.32
2023-03-29T01:26:31Z,-87,1232190,15928,67.0,54.0,1001.97,0.05,409.63,483.93,332.41,393.13,34.17,39.73,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.36,1.26,3.36,5.07,6.58,5.07,6.58,6.04,7.49,6.04,7.49
2023-03-29T01:28:32Z,-87,1232310,15928,67.0,54.0,1001.95,0.05,429.89,506.83,339.13,406.79,32.58,27.72,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.62,1.93,3.62,5.29,7.53,5.29,7.53,5.71,8.06,5.71,8.06
2023-03-29T01:30:32Z,-87,1232430,15928,67.0,54.0,1001.92,0.05,428.72,500.49,339.87,410.6,30.67,30.98,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.27,1.76,3.27,5.3,6.78,5.3,6.78,5.57,7.18,5.57,7.18
2023-03-29T01:32:32Z,-87,1232550,15928,67.0,54.0,1001.96,0.05,379.91,450.45,307.04,370.84,28.26,34.27,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.55,1.52,2.55,4.17,5.57,4.17,5.57,4.65,6.5,4.65,6.5
2023-03-29T01:34:32Z,-84,1232670,15928,67.0,54.0,1001.92,0.05,361.0,417.26,275.26,343.35,11.34,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.5,0.17,2.5,2.85,5.04,2.85,5.04,3.81,6.02,3.81,6.02
2023-03-29T01:36:32Z,-83,1232790,15928,67.0,54.0,1001.95,0.05,316.16,384.68,258.77,303.85,20.3,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.87,0.12,1.87,3.35,4.3,3.35,4.3,3.58,4.7,3.58,4.7
2023-03-29T01:38:32Z,-83,1232910,15928,68.0,54.0,1001.85,0.05,306.33,370.0,236.35,297.78,17.0,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.02,0.57,2.98,4.41,2.98,4.41,3.24,4.87,3.24,4.87
2023-03-29T01:40:32Z,-85,1233031,15928,68.0,54.0,1001.78,0.05,303.57,340.36,234.85,277.64,0.26,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.86,0.28,0.86,2.52,3.2,2.52,3.2,2.65,4.18,2.65,4.18
2023-03-29T01:42:32Z,-85,1233150,15928,68.0,54.0,1001.75,0.05,305.46,352.57,237.74,271.0,0.61,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.76,3.48,1.76,3.48,2.24,3.65,2.24,3.65
2023-03-29T01:44:32Z,-85,1233270,15928,68.0,54.0,1001.65,0.05,283.45,355.16,221.86,290.29,1.98,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,1.86,4.09,1.86,4.09,2.82,4.62,2.82,4.62
2023-03-29T01:46:32Z,-84,1233390,15928,68.0,54.0,1001.7,0.05,306.0,349.59,228.96,276.96,3.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.43,0.27,1.43,2.24,3.5,2.24,3.5,2.51,4.11,2.51,4.11
2023-03-29T01:48:32Z,-82,1233510,15928,68.0,54.0,1001.63,0.05,311.41,344.27,247.8,272.02,6.96,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.27,0.15,1.27,2.37,3.57,2.37,3.57,2.67,4.27,2.67,4.27
2023-03-29T01:50:32Z,-82,1233630,15928,68.0,54.0,1001.64,0.05,316.48,340.16,242.96,273.0,4.25,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.23,0.36,2.46,3.68,2.46,3.68,2.69,4.11,2.69,4.11
2023-03-29T01:52:32Z,-82,1233750,15928,68.0,54.0,1001.64,0.05,311.33,371.15,243.49,293.63,4.62,7.93,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.74,1.09,0.74,2.62,3.63,2.62,3.63,2.96,4.46,2.96,4.46
2023-03-29T01:54:32Z,-85,1233871,15760,67.0,54.0,1001.64,0.05,296.8,373.38,233.18,292.51,13.82,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,2.22,3.83,2.22,3.83,3.18,4.45,3.18,4.45
