"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-18T01:14:07Z,-76,281052,15928,66.0,56.0,995.76,0.05,1361.11,1530.58,1062.18,1215.13,214.04,201.64,0.0,0.0,0.0,0.0,0.0,0.0,21.04,23.53,20.04,21.71,32.02,34.02,30.6,31.91,33.09,36.07,33.09,36.07
2023-03-18T01:16:07Z,-76,281172,15928,66.0,56.0,995.73,0.05,1374.98,1492.92,1068.72,1184.08,214.13,196.38,0.0,0.0,0.0,0.0,0.0,0.0,21.33,23.15,20.28,21.5,30.39,32.46,29.63,31.02,32.39,35.83,32.39,35.83
2023-03-18T01:18:07Z,-76,281292,15928,66.0,56.0,995.74,0.05,1440.15,1575.28,1142.96,1257.51,219.59,206.12,0.0,0.0,0.0,0.0,0.0,0.0,21.74,24.33,20.61,21.81,32.74,34.51,31.07,32.02,35.24,37.98,35.24,37.98
2023-03-18T01:20:07Z,-76,281412,15928,66.0,56.0,995.78,0.05,1400.8,1483.72,1109.83,1176.85,212.15,193.59,0.43,0.0,0.0,0.0,0.0,0.0,21.07,22.15,20.07,20.85,32.83,32.11,31.2,30.65,34.65,35.61,34.65,35.61
2023-03-18T01:22:07Z,-76,281532,15928,66.0,56.0,995.74,0.05,1384.82,1524.43,1089.02,1227.0,201.18,214.24,0.0,0.0,0.0,0.0,0.0,0.0,20.96,23.67,19.89,21.52,31.76,34.09,30.58,31.89,33.49,39.04,33.49,39.04
2023-03-18T01:24:07Z,-76,281652,15928,66.0,56.0,995.76,0.05,1373.36,1489.19,1071.04,1179.0,194.33,210.33,0.36,0.0,0.0,0.0,0.0,0.0,21.49,22.69,20.49,21.25,31.4,33.38,30.31,31.5,31.87,36.31,31.87,36.31
2023-03-18T01:26:07Z,-76,281772,15928,66.0,56.0,995.74,0.05,1344.41,1464.4,1051.67,1172.2,200.11,199.6,0.0,0.0,0.0,0.0,0.0,0.0,21.17,22.64,20.17,21.2,29.91,32.27,29.13,30.82,30.76,35.82,30.76,35.82
2023-03-18T01:28:07Z,-76,281892,15928,66.0,56.0,995.71,0.05,1348.51,1461.14,1064.28,1167.14,197.7,205.63,0.0,0.0,0.0,0.0,0.0,0.0,20.66,22.12,19.66,20.91,31.3,31.88,30.26,30.65,33.15,34.86,33.15,34.86
2023-03-18T01:30:07Z,-76,282012,15928,66.0,56.0,995.68,0.05,1372.96,1472.42,1077.3,1166.94,203.67,194.33,0.0,0.0,0.0,0.0,0.0,0.0,20.76,21.44,19.76,20.44,31.24,32.46,30.13,31.12,32.96,35.58,32.96,35.58
2023-03-18T01:32:07Z,-76,282132,15928,66.0,56.0,995.68,0.05,1361.56,1502.04,1072.8,1201.47,207.02,198.04,0.0,0.0,0.0,0.0,0.0,0.0,20.33,23.53,19.42,21.64,31.02,32.84,30.02,31.33,33.16,37.44,33.16,37.44
2023-03-18T01:34:07Z,-76,282252,15928,66.0,56.0,995.66,0.05,1356.09,1458.87,1073.17,1175.36,201.35,202.55,0.0,0.0,0.0,0.0,0.0,0.0,20.61,23.85,19.61,21.85,30.91,32.62,30.09,31.28,32.48,36.28,32.48,36.28
2023-03-18T01:36:07Z,-76,282373,15760,66.0,56.0,995.62,0.05,1374.21,1477.66,1080.04,1185.32,212.79,205.61,0.0,0.0,0.0,0.0,0.0,0.0,20.81,23.48,19.81,21.73,31.81,33.25,30.65,31.64,33.46,36.34,33.46,36.34
2023-03-18T01:38:07Z,-76,282493,15760,66.0,56.0,995.63,0.05,1334.36,1492.69,1053.98,1199.16,204.66,199.38,0.0,0.0,0.0,0.0,0.0,0.0,20.91,22.87,19.91,21.36,30.82,33.76,29.93,31.67,31.68,36.58,31.68,36.58
2023-03-18T01:40:07Z,-76,282613,15928,66.0,56.0,995.63,0.05,1346.28,1488.13,1062.17,1191.89,204.21,197.66,0.0,0.0,0.0,0.0,0.0,0.0,20.53,22.06,19.53,20.83,31.17,32.96,30.17,31.19,32.91,36.55,32.91,36.55
2023-03-18T01:42:07Z,-76,282733,15928,66.0,56.0,995.6,0.05,1391.98,1487.93,1093.77,1198.43,211.6,200.32,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.66,20.21,20.95,31.28,32.61,30.3,30.93,33.7,37.02,33.7,37.02
2023-03-18T01:44:07Z,-76,282853,15928,67.0,56.0,995.55,0.05,1397.07,1510.7,1105.27,1209.55,214.68,202.43,0.0,0.0,0.0,0.0,0.0,0.0,21.18,23.98,20.18,21.98,32.64,32.51,31.18,31.11,33.61,36.45,33.61,36.45
2023-03-18T01:46:07Z,-76,282973,15928,67.0,56.0,995.65,0.05,1368.35,1503.93,1086.15,1201.3,208.8,209.61,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.89,20.02,20.8,31.78,33.43,30.78,31.52,34.91,37.07,34.91,37.07
2023-03-18T01:48:07Z,-76,283093,15928,67.0,56.0,995.59,0.05,1360.83,1502.95,1080.23,1189.02,198.77,199.07,0.0,0.0,0.0,0.0,0.0,0.0,20.91,22.02,19.89,20.91,30.53,33.75,29.66,31.82,32.51,36.14,32.51,36.14
2023-03-18T01:50:07Z,-76,283213,15928,67.0,56.0,995.58,0.05,1387.78,1504.53,1106.91,1207.29,212.11,199.07,0.0,0.0,0.0,0.0,0.0,0.0,21.8,23.29,20.65,21.29,31.74,34.11,30.8,31.84,34.13,36.82,34.13,36.82
2023-03-18T01:52:08Z,-76,283333,15928,67.0,56.0,995.61,0.05,1383.84,1518.09,1096.07,1210.66,210.22,216.68,0.0,0.0,0.0,0.0,0.0,0.0,21.07,23.45,20.07,21.53,31.51,34.28,30.42,31.87,33.62,36.91,33.62,36.91
2023-03-18T01:54:07Z,-76,283453,15928,67.0,56.0,995.62,0.05,1364.64,1489.43,1083.82,1202.66,209.84,211.32,0.0,0.0,0.0,0.0,0.0,0.0,21.98,23.34,20.91,21.34,31.18,33.47,30.44,31.51,32.76,38.28,32.76,38.28
2023-03-18T01:56:07Z,-76,283573,15928,67.0,56.0,995.62,0.05,1377.72,1519.43,1089.49,1209.16,206.53,200.73,0.0,0.0,0.0,0.0,0.0,0.0,21.7,23.02,20.7,21.25,30.98,34.02,30.26,31.84,33.17,37.18,33.17,37.18
2023-03-18T01:58:07Z,-76,283693,15928,67.0,56.0,995.65,0.05,1404.91,1496.67,1108.34,1206.22,215.77,199.8,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.11,20.34,20.87,31.6,32.84,30.68,31.2,33.45,35.93,33.45,35.93
2023-03-18T02:00:07Z,-76,283813,15928,67.0,56.0,995.68,0.05,1389.22,1520.5,1119.57,1213.87,207.93,210.41,0.0,0.0,0.0,0.0,0.0,0.0,20.96,23.5,19.96,21.46,31.04,33.13,30.3,31.24,32.54,35.57,32.54,35.57
2023-03-18T02:02:07Z,-76,283933,15928,67.0,56.0,995.65,0.05,1364.56,1507.3,1069.27,1217.19,197.2,203.98,0.0,0.0,0.0,0.0,0.0,0.0,20.4,23.28,19.51,21.38,30.44,33.49,29.78,31.64,32.4,36.15,32.4,36.15
2023-03-18T02:04:07Z,-76,284053,15928,67.0,56.0,995.66,0.05,1355.02,1513.29,1066.81,1197.91,194.77,205.96,0.0,0.0,0.0,0.0,0.0,0.0,20.57,23.02,19.85,21.29,30.64,33.67,29.96,31.56,32.45,36.47,32.45,36.47
2023-03-18T02:06:07Z,-76,284173,15928,67.0,56.0,995.7,0.05,1319.61,1493.44,1029.22,1203.6,200.28,203.33,0.0,0.0,0.0,0.0,0.0,0.0,19.74,23.38,19.24,21.44,30.02,34.02,29.37,31.6,32.5,37.04,32.5,37.04
2023-03-18T02:08:07Z,-77,284293,15928,67.0,56.0,995.67,0.05,1358.55,1468.11,1074.13,1178.04,199.66,201.61,0.17,0.0,0.0,0.0,0.0,0.0,21.38,22.87,20.21,21.22,31.06,32.35,30.15,31.0,32.87,36.24,32.87,36.24
2023-03-18T02:10:07Z,-77,284413,15928,67.0,56.0,995.62,0.05,1312.44,1474.83,1039.19,1173.0,198.7,197.11,0.0,0.0,0.0,0.0,0.0,0.0,20.6,22.45,19.6,20.96,30.58,32.13,29.81,30.64,31.84,36.64,31.84,36.64
2023-03-18T02:12:07Z,-77,284533,15928,67.0,56.0,995.62,0.05,1291.98,1468.11,1023.46,1176.54,188.09,192.8,0.0,0.0,0.0,0.0,0.0,0.0,20.09,22.13,19.43,20.91,29.33,32.57,28.85,30.89,30.5,35.63,30.5,35.63
2023-03-18T02:14:07Z,-77,284653,15928,67.0,56.0,995.61,0.05,1326.78,1474.21,1053.61,1187.51,202.3,204.35,0.0,0.0,0.0,0.0,0.0,0.0,19.59,23.79,19.04,21.88,29.46,34.16,28.93,32.0,31.11,38.02,31.11,38.02
2023-03-18T02:16:08Z,-77,284773,15928,67.0,56.0,995.6,0.05,1275.53,1474.37,1002.17,1183.74,196.7,211.22,0.0,0.0,0.0,0.0,0.0,0.0,18.89,23.26,18.87,21.78,29.11,33.72,28.77,32.07,31.38,37.11,31.38,37.11
2023-03-18T02:18:07Z,-77,284893,15928,67.0,56.0,995.6,0.05,1336.02,1479.06,1042.45,1191.7,201.34,207.34,0.0,0.0,0.0,0.0,0.0,0.0,19.34,23.74,19.0,22.09,29.95,33.87,29.18,32.13,30.75,37.55,30.75,37.55
2023-03-18T02:20:07Z,-77,285013,15928,67.0,56.0,995.6,0.05,1335.62,1473.8,1047.53,1177.37,204.67,202.09,0.0,0.0,0.0,0.0,0.0,0.0,20.56,23.85,19.56,21.72,29.76,33.33,29.36,31.63,32.13,35.52,32.13,35.52
2023-03-18T02:22:07Z,-77,285133,15928,67.0,56.0,995.63,0.05,1280.15,1463.38,1008.3,1183.2,198.36,210.56,0.0,0.0,0.0,0.0,0.0,0.0,19.68,24.62,19.09,22.38,29.0,34.0,28.94,32.18,31.0,37.78,31.0,37.78
2023-03-18T02:24:07Z,-77,285253,15928,67.0,56.0,995.61,0.05,1277.43,1410.18,996.17,1133.34,195.47,201.45,0.0,0.0,0.0,0.0,0.0,0.0,19.57,22.02,19.0,20.82,29.74,31.5,29.04,30.52,31.49,33.75,31.49,33.75
2023-03-18T02:26:07Z,-77,285373,15928,67.0,56.0,995.54,0.05,1318.36,1449.62,1045.87,1154.19,193.98,196.19,0.0,0.17,0.0,0.0,0.0,0.0,19.58,23.04,19.24,21.62,29.56,32.74,29.04,31.43,31.93,35.98,31.93,35.98
2023-03-18T02:28:07Z,-77,285493,15928,67.0,56.0,995.56,0.05,1280.31,1448.83,1009.89,1148.51,190.09,189.72,0.0,0.0,0.0,0.0,0.0,0.0,19.47,23.53,19.02,21.6,28.82,32.32,28.44,30.98,30.53,34.19,30.53,34.19
2023-03-18T02:30:07Z,-76,285613,15928,67.0,56.0,995.55,0.05,1303.22,1410.16,1025.11,1140.64,197.11,199.48,0.0,0.0,0.0,0.0,0.0,0.0,20.85,22.09,19.85,21.09,30.2,31.98,29.48,30.82,32.3,34.3,32.3,34.3
2023-03-18T02:32:09Z,-76,285735,16096,67.0,56.0,995.54,0.05,1247.47,1382.14,994.43,1108.05,188.79,201.77,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.41,19.23,20.41,28.72,31.66,28.62,30.66,30.47,34.36,30.47,34.36
2023-03-18T02:34:07Z,-76,285853,15928,67.0,56.0,995.55,0.05,1247.62,1348.32,1003.09,1092.79,187.34,198.3,0.0,0.0,0.0,0.0,0.0,0.0,18.4,21.28,18.4,20.28,28.49,30.87,28.17,30.13,30.15,35.55,30.15,35.55
2023-03-18T02:36:08Z,-76,285973,15760,67.0,56.0,995.53,0.05,1274.57,1413.83,991.45,1127.67,193.84,191.74,0.0,0.0,0.0,0.0,0.0,0.0,19.32,22.98,19.02,21.33,28.98,31.61,28.61,30.52,30.93,34.39,30.93,34.39
2023-03-18T02:38:08Z,-76,286093,15760,67.0,56.0,995.51,0.05,1221.61,1402.3,954.13,1129.22,179.63,191.02,0.0,0.0,0.0,0.0,0.0,0.0,18.7,22.76,18.59,21.67,27.67,31.5,27.67,30.5,30.0,34.43,30.0,34.43
2023-03-18T02:40:08Z,-76,286214,15928,67.0,56.0,995.52,0.05,1241.27,1379.91,968.24,1116.63,179.44,194.87,0.0,0.0,0.0,0.0,0.0,0.0,19.38,21.85,18.89,20.83,27.82,30.91,27.82,30.04,29.89,35.2,29.89,35.2
2023-03-18T02:42:08Z,-76,286333,15928,67.0,56.0,995.49,0.05,1224.5,1382.54,956.35,1114.37,189.33,188.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,21.28,18.67,20.28,27.61,31.28,27.61,30.09,29.24,34.24,29.24,34.24
2023-03-18T02:44:08Z,-76,286453,15928,67.0,56.0,995.52,0.05,1258.07,1407.16,996.59,1124.56,200.46,190.6,0.0,0.0,0.0,0.0,0.0,0.0,18.89,21.04,18.83,20.04,29.48,30.93,29.0,30.11,31.26,34.91,31.26,34.91
2023-03-18T02:46:08Z,-76,286573,15928,67.0,56.0,995.48,0.05,1230.74,1373.8,966.51,1096.96,196.77,194.8,0.0,0.0,0.0,0.0,0.0,0.0,18.19,21.71,17.94,20.53,27.49,31.22,27.49,30.22,29.74,32.78,29.74,32.78
2023-03-18T02:48:08Z,-76,286693,15928,67.0,56.0,995.44,0.05,1240.29,1354.36,973.2,1081.55,187.22,182.96,0.0,0.0,0.0,0.0,0.0,0.0,19.38,21.32,19.0,20.32,27.64,30.09,27.64,29.34,29.18,31.49,29.18,31.49
2023-03-18T02:50:08Z,-76,286813,15928,67.0,56.0,995.45,0.05,1225.26,1381.54,958.48,1108.96,173.91,186.09,0.0,0.0,0.0,0.0,0.0,0.0,18.09,21.63,18.09,20.5,28.26,30.85,28.26,29.93,30.28,33.46,30.28,33.46
2023-03-18T02:52:08Z,-76,286933,15928,67.0,56.0,995.48,0.05,1218.45,1350.89,963.11,1082.64,180.79,189.91,0.0,0.0,0.0,0.0,0.0,0.0,18.53,21.36,18.45,20.36,27.3,30.38,27.17,29.53,29.34,32.2,29.34,32.2
2023-03-18T02:54:08Z,-76,287053,15928,67.0,56.0,995.53,0.05,1210.02,1367.11,965.67,1090.29,182.78,199.11,0.0,0.0,0.0,0.0,0.0,0.0,18.93,21.51,18.63,20.51,27.8,30.69,27.72,29.91,30.22,32.71,30.22,32.71
2023-03-18T02:56:08Z,-76,287173,15928,67.0,56.0,995.55,0.05,1210.36,1314.52,950.76,1059.8,176.8,184.41,0.0,0.0,0.0,0.0,0.0,0.0,18.27,20.93,18.27,19.93,26.8,29.61,26.8,29.2,28.36,33.0,28.36,33.0
2023-03-18T02:58:08Z,-76,287293,15928,67.0,56.0,995.53,0.05,1206.26,1356.34,955.07,1091.19,183.59,188.6,0.0,0.0,0.0,0.0,0.0,0.0,18.98,20.47,18.83,19.47,28.57,30.77,28.39,30.06,30.37,34.79,30.37,34.79
2023-03-18T03:00:08Z,-76,287413,15928,67.0,56.0,995.54,0.05,1207.28,1326.34,945.57,1067.3,190.49,165.7,0.0,0.0,0.0,0.0,0.0,0.0,18.43,20.86,18.43,19.98,27.79,29.84,27.79,29.39,29.96,32.09,29.96,32.09
2023-03-18T03:02:08Z,-76,287533,15928,67.0,56.0,995.53,0.05,1204.33,1323.58,951.89,1062.51,201.2,153.07,0.0,0.0,0.0,0.0,0.0,0.0,17.46,20.82,17.46,20.0,28.13,29.56,27.96,29.29,30.8,31.84,30.8,31.84
2023-03-18T03:04:08Z,-77,287653,15928,67.0,56.0,995.53,0.05,1209.58,1305.45,952.8,1049.28,185.04,174.64,0.0,0.0,0.0,0.0,0.0,0.0,17.84,20.83,17.84,19.83,27.73,29.81,27.73,29.43,30.07,33.26,30.07,33.26
