"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-21T00:00:54Z,-85,535858,16096,68.0,59.0,1000.84,0.05,357.63,366.68,289.89,303.23,31.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.43,0.76,1.43,4.09,4.52,4.09,4.52,4.59,5.18,4.59,5.18
2023-03-21T00:02:51Z,-86,535975,15928,69.0,58.0,1000.82,0.05,335.88,356.2,275.88,300.82,17.4,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,4.1,4.66,4.1,4.66,4.29,5.23,4.29,5.23
2023-03-21T00:04:51Z,-83,536095,15928,68.0,58.0,1000.79,0.05,341.22,372.44,275.07,299.67,14.76,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.56,0.24,1.56,3.33,5.24,3.33,5.24,3.63,5.47,3.63,5.47
2023-03-21T00:06:51Z,-83,536215,15928,69.0,58.0,1000.8,0.05,352.91,369.5,289.0,301.3,35.66,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.24,0.02,1.24,4.32,4.43,4.32,4.43,5.14,5.09,5.14,5.09
2023-03-21T00:08:51Z,-82,536335,15928,69.0,58.0,1000.85,0.05,336.47,358.06,271.06,297.46,19.09,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,3.66,4.67,3.66,4.67,3.72,5.44,3.72,5.44
2023-03-21T00:10:51Z,-82,536455,15928,69.0,58.0,1000.8,0.05,349.43,386.76,281.02,319.91,34.28,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.38,0.26,2.38,4.28,5.56,4.28,5.56,4.62,6.07,4.62,6.07
2023-03-21T00:12:51Z,-82,536575,15928,70.0,58.0,1000.75,0.05,330.02,367.77,269.24,296.02,22.0,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,3.54,4.32,3.54,4.32,4.0,5.32,4.0,5.32
2023-03-21T00:14:51Z,-82,536695,15928,70.0,58.0,1000.76,0.05,336.49,389.76,271.44,320.7,26.18,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.61,0.29,0.61,3.71,4.96,3.71,4.96,4.4,5.57,4.4,5.57
2023-03-21T00:16:51Z,-81,536815,15928,69.0,58.0,1000.7,0.05,311.72,343.33,251.28,286.98,17.22,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.39,0.41,0.39,3.52,3.39,3.52,3.39,3.74,4.37,3.74,4.37
2023-03-21T00:18:51Z,-81,536935,15928,70.0,58.0,1000.71,0.05,254.35,259.77,199.02,217.21,2.57,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,1.17,1.65,1.17,1.65,2.22,2.35,2.22,2.35
2023-03-21T00:20:51Z,-81,537055,15928,70.0,58.0,1000.68,0.05,234.85,241.46,181.02,200.33,2.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.11,0.7,1.11,1.04,1.48,1.04,1.48
