"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-25T00:53:43Z,-83,884624,15760,62.0,52.0,983.46,0.05,111.39,190.3,79.0,120.32,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.74,0.0,0.74
2023-03-25T00:55:43Z,-83,884744,15760,63.0,52.0,983.6,0.05,90.96,148.4,63.85,88.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.31,0.0,0.31
2023-03-25T00:57:43Z,-82,884864,15928,63.0,52.0,983.63,0.05,99.46,134.44,72.93,93.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-25T00:59:43Z,-82,884984,15928,63.0,52.0,983.6,0.05,113.7,166.69,78.18,108.36,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.0,0.27
2023-03-25T01:01:43Z,-82,885104,15928,63.0,52.0,983.5,0.05,119.2,194.51,80.98,125.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51
2023-03-25T01:03:43Z,-82,885224,15928,63.0,52.0,983.4,0.05,126.96,185.93,89.63,116.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.34,0.0,0.34
2023-03-25T01:05:43Z,-82,885344,15928,63.0,51.0,983.54,0.05,108.67,182.02,79.78,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2023-03-25T01:07:43Z,-82,885464,15928,63.0,52.0,983.51,0.05,123.04,194.93,80.46,120.46,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.7,0.0,0.7
2023-03-25T01:09:43Z,-79,885584,15928,63.0,51.0,983.41,0.05,113.2,188.21,77.54,119.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.02,0.3,0.02,0.3
2023-03-25T01:11:43Z,-77,885704,15928,64.0,51.0,983.4,0.05,114.57,165.04,87.66,106.91,0.26,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.64,0.0,0.64
2023-03-25T01:13:43Z,-79,885824,15928,64.0,51.0,983.28,0.05,113.47,191.67,79.23,121.96,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.76,0.0,0.76
2023-03-25T01:15:43Z,-80,885945,15928,64.0,51.0,983.44,0.05,148.5,184.78,103.36,135.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.7,0.0,0.7
2023-03-25T01:17:43Z,-80,886064,15928,64.0,51.0,983.38,0.05,109.48,193.49,78.91,125.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.98,0.0,0.98
2023-03-25T01:19:43Z,-80,886184,15928,64.0,51.0,983.46,0.05,118.35,184.8,78.26,113.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.38,0.0,0.38
2023-03-25T01:21:43Z,-80,886304,15928,63.0,51.0,983.44,0.05,108.02,169.32,69.61,108.8,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-25T01:23:43Z,-82,886424,15928,63.0,51.0,983.67,0.05,100.18,183.72,73.49,123.76,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.0,0.15
2023-03-25T01:25:43Z,-82,886544,15928,63.0,51.0,983.56,0.05,112.34,190.41,81.43,113.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.26,0.09,0.26
2023-03-25T01:27:43Z,-82,886664,15928,63.0,51.0,983.64,0.05,111.02,182.33,81.04,122.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.09,0.26,0.09,0.26
2023-03-25T01:29:43Z,-78,886784,15928,63.0,51.0,983.59,0.05,139.59,195.09,92.93,130.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-25T01:31:43Z,-79,886904,15928,64.0,51.0,983.63,0.05,135.04,198.89,86.22,147.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.02,0.36,0.02,0.36
2023-03-25T01:33:43Z,-82,887024,15928,64.0,51.0,983.63,0.05,169.86,203.85,99.41,120.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.23,0.09,0.23
2023-03-25T01:35:43Z,-82,887144,15928,64.0,51.0,983.49,0.05,161.71,213.53,105.4,151.47,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.31,0.11,0.31,0.11,0.44,0.11,0.44
2023-03-25T01:37:43Z,-82,887264,15928,64.0,51.0,983.56,0.05,150.83,208.47,90.13,143.84,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.09,0.37,0.09,0.37
2023-03-25T01:39:43Z,-82,887384,15928,65.0,51.0,983.43,0.05,142.8,208.58,92.33,149.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-03-25T01:41:43Z,-82,887504,15816,65.0,51.0,983.4,0.05,139.65,198.13,88.33,143.87,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T01:43:43Z,-82,887624,15928,65.0,50.0,983.51,0.05,128.07,212.46,86.33,157.89,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-03-25T01:45:43Z,-82,887745,15928,65.0,50.0,983.56,0.05,120.09,199.2,81.64,125.34,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
2023-03-25T01:47:43Z,-84,887864,15928,65.0,50.0,983.57,0.05,133.15,201.24,90.6,141.16,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.19,0.02
2023-03-25T01:49:43Z,-84,887984,15928,65.0,51.0,983.48,0.05,137.91,214.15,92.0,151.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-03-25T01:51:44Z,-85,888104,15928,65.0,51.0,983.51,0.05,150.32,220.46,90.25,162.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.8,0.0,0.8
2023-03-25T01:53:43Z,-85,888225,15760,65.0,51.0,983.53,0.05,160.09,218.29,95.09,161.93,0.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.44,0.09,0.44
2023-03-25T01:55:43Z,-85,888345,15760,65.0,51.0,983.52,0.05,171.86,221.28,105.19,172.77,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.11,0.0,1.11
2023-03-25T01:57:43Z,-82,888465,15928,65.0,51.0,983.58,0.05,167.22,227.0,106.91,169.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.28,0.5,0.28,0.5
2023-03-25T01:59:43Z,-82,888585,15928,65.0,51.0,983.56,0.05,161.98,242.23,102.87,190.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.09,0.75,0.09,0.75
2023-03-25T02:01:43Z,-82,888705,15928,65.0,51.0,983.77,0.05,159.98,198.63,101.83,138.65,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48
2023-03-25T02:03:43Z,-82,888825,15928,65.0,51.0,983.65,0.05,152.2,195.15,98.2,133.49,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2023-03-25T02:05:43Z,-82,888945,15928,65.0,51.0,983.58,0.05,114.78,196.07,78.96,121.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-03-25T02:07:43Z,-82,889065,15928,65.0,50.0,983.74,0.05,136.7,192.8,85.54,121.47,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T02:09:43Z,-82,889185,15928,65.0,51.0,983.55,0.05,134.37,179.27,85.76,112.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.09,0.31
2023-03-25T02:11:45Z,-82,889305,15928,65.0,51.0,983.73,0.05,106.93,176.72,70.56,104.45,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-25T02:13:43Z,-82,889425,15928,65.0,51.0,983.48,0.05,96.09,129.39,67.11,93.3,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-03-25T02:15:44Z,-83,889545,15928,65.0,51.0,983.52,0.05,97.71,155.24,69.98,96.84,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T02:17:43Z,-82,889665,15928,65.0,51.0,983.51,0.05,90.9,130.43,66.1,84.07,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T02:19:43Z,-82,889785,15928,65.0,51.0,983.44,0.05,97.52,142.89,64.43,96.6,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T02:21:43Z,-79,889905,15928,66.0,50.0,983.57,0.05,95.93,145.37,66.66,88.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-25T02:23:43Z,-84,890025,15928,66.0,51.0,983.43,0.05,97.63,149.16,66.74,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T02:25:43Z,-84,890145,15928,66.0,50.0,983.53,0.05,124.24,169.98,80.67,116.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T02:27:43Z,-84,890265,15928,66.0,50.0,983.71,0.05,150.84,190.89,94.6,113.35,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07
2023-03-25T02:29:43Z,-84,890385,15928,66.0,50.0,983.57,0.05,117.32,200.37,73.95,123.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-25T02:31:43Z,-84,890505,15928,66.0,50.0,983.57,0.05,130.1,203.6,79.98,138.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.07
2023-03-25T02:33:43Z,-81,890625,15928,66.0,50.0,983.6,0.05,155.27,204.66,88.98,134.18,1.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.05,0.06,0.05
2023-03-25T02:35:43Z,-77,890745,15928,66.0,50.0,983.52,0.05,133.51,216.65,86.26,154.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.02,0.17,0.02,0.17
2023-03-25T02:37:43Z,-80,890865,15928,66.0,50.0,983.44,0.05,163.09,209.98,103.37,156.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.46,0.02,0.46
2023-03-25T02:39:43Z,-82,890985,15928,66.0,50.0,983.47,0.05,149.98,216.7,96.89,151.52,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-03-25T02:41:43Z,-82,891105,15928,66.0,50.0,983.59,0.05,169.72,233.52,106.54,179.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.02,0.84,0.02,0.84
2023-03-25T02:43:43Z,-82,891225,15928,66.0,50.0,983.48,0.05,142.78,190.2,94.78,127.67,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.33,0.07,0.33
2023-03-25T02:45:44Z,-81,891345,15928,66.0,51.0,983.38,0.05,152.86,199.11,94.07,129.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-03-25T02:47:43Z,-81,891465,15928,66.0,51.0,983.53,0.05,129.47,171.77,84.13,98.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T02:49:44Z,-81,891585,15928,66.0,51.0,983.66,0.05,97.92,149.07,66.23,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-03-25T02:51:43Z,-82,891705,15928,66.0,51.0,983.63,0.05,89.94,149.16,62.58,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-03-25T02:53:44Z,-81,891825,15760,65.0,51.0,983.69,0.05,82.89,134.04,49.55,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.37,0.0,0.37
2023-03-25T02:55:44Z,-81,891945,15760,65.0,51.0,983.7,0.05,71.32,109.7,42.51,66.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T02:57:44Z,-80,892065,15928,66.0,51.0,983.71,0.05,66.49,89.98,51.33,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T02:59:44Z,-84,892185,15928,66.0,50.0,983.6,0.05,73.09,87.81,49.11,60.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T03:01:44Z,-83,892305,15928,67.0,51.0,983.8,0.05,46.04,79.18,27.62,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T03:03:44Z,-79,892425,15928,67.0,50.0,983.81,0.05,50.37,77.82,21.5,57.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T03:05:44Z,-78,892545,15928,67.0,50.0,983.82,0.05,48.3,74.02,34.83,52.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T03:07:44Z,-78,892665,15928,67.0,50.0,983.99,0.05,44.34,60.89,26.57,38.87,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25T03:09:44Z,-78,892785,15928,67.0,50.0,983.9,0.05,39.87,59.35,19.51,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
