"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-31T02:24:57Z,-72,1408494,15928,68.0,56.0,982.04,0.05,251.71,260.3,212.96,208.36,7.27,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.96,1.47,1.96,2.16,2.64,2.16,2.64
2023-03-31T02:26:57Z,-75,1408614,15928,68.0,56.0,981.98,0.05,263.89,283.76,219.31,232.85,10.67,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.54,2.13,2.54,2.6,3.39,2.6,3.39
2023-03-31T02:28:57Z,-75,1408734,15928,68.0,56.0,981.92,0.05,248.72,304.73,202.68,241.36,4.19,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.53,3.56,1.53,3.56,2.28,4.33,2.28,4.33
2023-03-31T02:30:57Z,-70,1408854,15928,68.0,56.0,981.86,0.05,259.87,289.24,202.57,244.76,6.68,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,1.81,3.35,1.81,3.35,2.6,4.26,2.6,4.26
2023-03-31T02:32:57Z,-75,1408974,15928,68.0,56.0,981.88,0.05,266.77,307.62,216.41,241.38,9.89,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.59,3.22,1.59,3.22,3.11,3.89,3.11,3.89
2023-03-31T02:34:57Z,-75,1409094,15928,68.0,56.0,981.84,0.05,283.24,282.81,233.2,237.55,14.61,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.15,0.4,2.09,3.0,2.09,3.0,2.76,3.53,2.76,3.53
2023-03-31T02:36:57Z,-72,1409214,15928,68.0,56.0,981.77,0.05,273.85,300.87,220.66,246.13,3.32,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,2.21,3.65,2.21,3.65,2.77,5.33,2.77,5.33
2023-03-31T02:38:57Z,-71,1409334,15928,68.0,56.0,981.68,0.05,277.62,323.02,228.45,261.16,15.87,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,2.3,3.52,2.3,3.52,3.15,4.55,3.15,4.55
2023-03-31T02:40:57Z,-72,1409454,15928,68.0,56.0,981.64,0.05,286.02,318.23,226.02,260.7,13.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,2.04,3.04,2.04,3.04,2.47,4.02,2.47,4.02
2023-03-31T02:42:57Z,-72,1409574,15928,68.0,56.0,981.53,0.05,260.76,324.3,218.71,261.23,7.24,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,1.33,4.23,1.33,4.23,2.18,5.02,2.18,5.02
2023-03-31T02:44:57Z,-71,1409694,15928,68.0,56.0,981.52,0.05,279.13,339.69,221.55,272.96,12.55,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,2.34,4.13,2.34,4.13,3.17,5.04,3.17,5.04
2023-03-31T02:46:57Z,-71,1409814,15928,68.0,56.0,981.46,0.05,270.49,317.09,220.11,261.75,10.96,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,2.04,3.5,2.04,3.5,2.57,4.45,2.57,4.45
2023-03-31T02:48:57Z,-71,1409934,15928,68.0,56.0,981.41,0.05,287.02,326.65,231.83,270.02,9.87,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,2.34,3.48,2.34,3.48,2.83,4.98,2.83,4.98
2023-03-31T02:50:57Z,-71,1410054,15928,68.0,56.0,981.38,0.05,291.64,319.69,236.18,258.73,8.27,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.02,2.77,2.02,2.77,2.09,3.69,2.09,3.69
2023-03-31T02:52:57Z,-73,1410174,15928,68.0,56.0,981.41,0.05,302.09,370.76,247.19,288.29,8.57,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,2.57,4.64,2.57,4.64,3.53,5.51,3.53,5.51
2023-03-31T02:54:57Z,-73,1410295,15760,68.0,56.0,981.35,0.05,279.52,351.61,225.39,280.8,7.8,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,2.22,4.18,2.22,4.18,2.67,5.18,2.67,5.18
2023-03-31T02:56:57Z,-71,1410415,15928,68.0,56.0,981.31,0.05,305.84,347.17,250.02,284.54,16.76,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,2.78,3.23,2.78,3.23,3.24,4.15,3.24,4.15
2023-03-31T02:58:57Z,-71,1410535,15928,68.0,56.0,981.28,0.05,317.98,377.29,263.45,314.93,16.72,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.19,4.98,3.19,4.98,3.49,5.47,3.49,5.47
2023-03-31T03:00:57Z,-72,1410655,15928,68.0,56.0,981.21,0.05,341.62,377.11,267.1,307.36,17.77,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.34,0.06,1.34,3.85,5.36,3.85,5.36,4.54,6.09,4.54,6.09
2023-03-31T03:02:57Z,-71,1410775,15928,68.0,56.0,981.17,0.05,371.42,409.28,285.31,347.47,28.96,35.26,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.34,1.29,2.34,4.2,6.09,4.2,6.09,4.93,7.87,4.93,7.87
2023-03-31T03:04:57Z,-71,1410895,15928,68.0,56.0,981.12,0.05,373.98,399.68,293.36,332.17,33.29,39.23,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.38,1.16,2.38,4.71,5.96,4.71,5.96,5.07,7.28,5.07,7.28
2023-03-31T03:06:57Z,-71,1411015,15928,68.0,56.0,981.0,0.05,399.83,419.26,320.89,346.37,43.7,44.65,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.81,1.13,2.81,5.19,6.3,5.19,6.3,5.91,7.56,5.91,7.56
2023-03-31T03:08:57Z,-72,1411135,15928,68.0,56.0,980.96,0.05,392.0,419.07,321.81,349.33,33.08,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.29,0.19,2.29,4.85,6.24,4.85,6.24,5.67,7.2,5.67,7.2
