"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-01T00:42:25Z,-76,3105328,16184,68.0,48.0,1029.36,0.05,59.11,89.98,38.25,68.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:44:25Z,-72,3105448,16184,68.0,48.0,1029.36,0.05,64.76,79.43,42.87,54.85,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:46:25Z,-73,3105568,16184,68.0,48.0,1029.32,0.05,78.41,86.84,55.3,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:48:25Z,-73,3105688,16184,68.0,48.0,1029.32,0.05,78.28,90.07,55.8,63.24,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:50:25Z,-72,3105808,16184,68.0,48.0,1029.23,0.05,87.39,139.42,58.23,91.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:52:25Z,-73,3105928,16184,68.0,48.0,1029.23,0.05,90.75,126.72,60.75,93.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:54:25Z,-73,3106048,16184,67.0,48.0,1029.19,0.05,76.89,102.78,56.84,73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:56:25Z,-73,3106168,16184,68.0,48.0,1029.14,0.05,82.72,105.63,56.26,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T00:58:25Z,-73,3106288,16184,67.0,48.0,1029.21,0.05,82.78,98.53,56.51,73.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:00:25Z,-75,3106408,16184,68.0,48.0,1029.21,0.05,73.16,91.89,47.39,69.22,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:02:26Z,-73,3106529,16184,67.0,48.0,1029.15,0.05,62.58,86.37,44.42,67.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:04:25Z,-75,3106648,16184,68.0,48.0,1029.19,0.05,55.7,70.36,27.33,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:06:25Z,-75,3106768,16184,68.0,48.0,1029.14,0.05,66.39,75.09,44.09,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:08:25Z,-75,3106888,16184,68.0,48.0,1029.08,0.05,64.49,93.81,45.7,71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:10:25Z,-75,3107008,16184,68.0,48.0,1029.06,0.05,60.17,72.6,43.41,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:12:25Z,-75,3107128,16184,68.0,48.0,1029.09,0.05,23.37,45.93,8.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:14:25Z,-75,3107248,16184,68.0,48.0,1029.07,0.05,29.4,46.62,16.69,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:16:26Z,-75,3107369,16016,68.0,48.0,1029.04,0.05,39.64,35.02,16.2,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:18:26Z,-75,3107489,16016,68.0,48.0,1029.05,0.05,26.13,26.72,0.72,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:20:26Z,-75,3107609,16184,68.0,48.0,1028.99,0.05,18.93,37.11,4.2,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:22:28Z,-75,3107731,16352,68.0,48.0,1029.03,0.05,25.68,37.47,11.36,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:24:26Z,-75,3107849,16184,68.0,48.0,1028.96,0.05,23.69,22.76,4.23,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:26:26Z,-75,3107969,16184,68.0,48.0,1028.93,0.05,29.98,27.65,16.89,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:28:26Z,-76,3108089,16184,68.0,48.0,1028.96,0.05,26.8,29.24,5.31,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:30:26Z,-73,3108209,16184,68.0,48.0,1028.92,0.05,30.52,33.19,14.98,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:32:26Z,-73,3108329,16184,68.0,48.0,1028.91,0.05,22.48,37.28,4.4,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:34:26Z,-73,3108449,16184,68.0,48.0,1028.94,0.05,13.04,34.0,6.34,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:36:26Z,-73,3108569,16184,68.0,48.0,1028.92,0.05,4.2,35.79,0.8,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:38:26Z,-73,3108689,16184,67.0,48.0,1028.94,0.05,10.2,31.85,0.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:40:26Z,-73,3108809,16184,67.0,48.0,1028.98,0.05,3.0,7.38,1.53,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:42:26Z,-73,3108929,16184,67.0,48.0,1028.95,0.05,7.54,19.18,0.61,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:44:26Z,-73,3109049,16184,67.0,48.0,1028.86,0.05,9.3,26.32,3.28,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:46:26Z,-73,3109169,16184,67.0,48.0,1028.89,0.05,4.77,17.31,1.91,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:48:26Z,-73,3109289,16184,67.0,48.0,1028.82,0.05,5.78,13.4,2.84,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:50:26Z,-72,3109409,16184,67.0,48.0,1028.82,0.05,4.72,16.73,1.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:52:26Z,-73,3109529,16184,67.0,48.0,1028.75,0.05,6.41,16.6,3.33,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:54:26Z,-73,3109649,16184,67.0,48.0,1028.76,0.05,9.22,23.56,3.28,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:56:26Z,-73,3109769,16184,67.0,48.0,1028.74,0.05,15.3,26.91,4.95,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T01:58:26Z,-73,3109889,16184,67.0,48.0,1028.71,0.05,15.49,39.17,6.15,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:00:26Z,-73,3110009,16184,67.0,48.0,1028.64,0.05,21.11,37.02,8.74,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:02:26Z,-73,3110129,16184,67.0,48.0,1028.65,0.05,22.57,36.82,7.91,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:04:26Z,-72,3110249,16184,67.0,48.0,1028.59,0.05,20.7,28.4,3.93,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:06:26Z,-73,3110369,16184,67.0,48.0,1028.53,0.05,27.58,38.96,12.42,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:08:26Z,-73,3110489,16184,67.0,48.0,1028.48,0.05,28.09,46.02,12.55,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:10:26Z,-73,3110609,16184,68.0,48.0,1028.46,0.05,20.73,29.87,11.98,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:12:26Z,-73,3110729,16184,68.0,48.0,1028.44,0.05,26.27,46.53,17.82,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:14:26Z,-73,3110849,16184,68.0,48.0,1028.39,0.05,23.71,41.62,12.36,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:16:26Z,-73,3110969,16016,67.0,48.0,1028.38,0.05,30.98,42.51,18.43,28.51,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:18:26Z,-73,3111089,16016,67.0,48.0,1028.4,0.05,35.23,45.77,17.16,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:20:26Z,-73,3111209,16184,67.0,48.0,1028.38,0.05,52.41,62.26,36.72,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:22:26Z,-76,3111329,16184,68.0,48.0,1028.32,0.05,49.96,52.35,32.96,31.95,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:24:26Z,-76,3111449,16184,68.0,48.0,1028.29,0.05,43.91,65.3,22.09,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:26:26Z,-76,3111569,16184,67.0,48.0,1028.27,0.05,48.09,55.87,27.65,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:28:26Z,-76,3111689,16184,67.0,48.0,1028.25,0.05,51.2,60.8,29.52,42.34,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:30:26Z,-76,3111809,16184,67.0,48.0,1028.25,0.05,48.7,65.82,33.3,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:32:26Z,-74,3111929,16184,67.0,48.0,1028.23,0.05,56.49,72.59,33.49,42.45,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:34:26Z,-74,3112049,16184,67.0,48.0,1028.21,0.05,49.73,68.44,28.89,53.27,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:36:26Z,-74,3112169,16184,67.0,48.0,1028.13,0.05,70.43,66.87,47.57,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:38:26Z,-73,3112289,16184,67.0,47.0,1028.13,0.05,54.94,72.84,40.62,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:40:26Z,-73,3112409,16184,67.0,47.0,1028.13,0.05,60.09,69.33,32.72,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:42:26Z,-73,3112529,16184,67.0,47.0,1028.16,0.05,61.16,65.28,36.45,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:44:27Z,-76,3112650,16184,68.0,48.0,1028.13,0.05,48.46,56.36,31.46,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:46:26Z,-75,3112769,16184,68.0,47.0,1028.16,0.05,47.59,57.28,32.33,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:48:26Z,-76,3112889,16184,68.0,47.0,1028.25,0.05,48.28,63.59,32.78,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:50:26Z,-73,3113009,16184,68.0,47.0,1028.19,0.05,51.36,77.68,35.62,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:52:26Z,-73,3113129,16184,68.0,47.0,1028.19,0.05,53.04,71.62,39.41,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:54:26Z,-71,3113249,16184,68.0,47.0,1028.17,0.05,44.51,58.2,20.77,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:56:26Z,-71,3113369,16184,68.0,47.0,1028.14,0.05,50.91,57.56,34.02,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T02:58:26Z,-73,3113489,16184,68.0,47.0,1028.1,0.05,51.27,61.13,30.82,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T03:00:26Z,-73,3113609,16184,68.0,48.0,1028.1,0.05,42.21,66.47,25.37,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T03:02:26Z,-73,3113729,16184,68.0,48.0,1028.15,0.05,42.11,64.07,20.76,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T03:04:26Z,-73,3113849,16184,67.0,48.0,1028.11,0.05,32.17,57.07,12.35,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T03:06:26Z,-73,3113969,16184,67.0,48.0,1028.16,0.05,37.16,45.72,18.31,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
