"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-12T00:00:41Z,-77,4053218,16096,66.0,43.0,995.8,0.05,539.13,646.15,430.73,525.98,48.42,51.85,0.0,0.0,0.0,0.0,0.0,0.0,3.13,5.11,3.13,5.11,6.8,10.43,6.8,10.43,7.47,11.89,7.47,11.89
2023-03-12T00:02:39Z,-77,4053335,15928,65.0,43.0,995.83,0.05,544.29,645.67,425.96,518.27,46.27,48.91,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.56,3.71,5.56,7.11,10.11,7.11,10.11,7.36,12.22,7.36,12.22
2023-03-12T00:04:38Z,-78,4053455,15928,65.0,43.0,995.8,0.05,525.4,636.86,414.91,504.98,46.64,46.86,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.91,3.68,4.91,6.45,10.05,6.45,10.05,7.17,11.68,7.17,11.68
2023-03-12T00:06:38Z,-77,4053575,15928,65.0,43.0,995.78,0.05,548.3,664.34,429.24,525.91,53.63,51.25,0.0,0.0,0.0,0.0,0.0,0.0,3.72,5.5,3.72,5.5,6.91,10.0,6.91,10.0,7.46,11.45,7.46,11.45
2023-03-12T00:08:38Z,-77,4053695,15928,65.0,43.0,995.75,0.05,557.57,662.74,441.89,541.34,48.52,61.34,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.6,3.5,5.6,7.41,11.72,7.41,11.72,8.91,13.26,8.91,13.26
2023-03-12T00:10:38Z,-77,4053815,15928,65.0,43.0,995.66,0.05,550.13,617.55,426.64,503.3,43.71,52.43,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.34,3.6,5.34,7.38,9.26,7.38,9.26,7.53,11.21,7.53,11.21
2023-03-12T00:12:38Z,-77,4053935,15928,65.0,43.0,995.55,0.05,523.74,608.67,417.5,483.26,36.67,39.47,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.63,3.35,4.63,6.8,7.93,6.8,7.93,7.07,9.67,7.07,9.67
2023-03-12T00:14:38Z,-78,4054055,15928,65.0,43.0,995.49,0.05,526.49,611.27,407.43,497.4,41.94,56.51,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.89,3.19,4.89,6.85,9.4,6.85,9.4,7.19,10.96,7.19,10.96
2023-03-12T00:16:38Z,-78,4054175,15928,65.0,43.0,995.44,0.05,499.6,620.32,381.98,493.34,32.51,51.11,0.0,0.0,0.0,0.0,0.0,0.0,2.64,5.06,2.64,5.06,6.11,8.81,6.11,8.81,6.18,10.62,6.18,10.62
2023-03-12T00:18:38Z,-77,4054295,15928,65.0,43.0,995.39,0.05,513.39,604.11,405.0,488.0,32.75,46.91,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.78,3.09,4.78,6.48,8.93,6.48,8.93,6.61,9.52,6.61,9.52
