"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-16T00:01:41Z,-72,103908,16096,69.0,49.0,998.37,0.05,313.22,396.43,244.26,320.95,1.83,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.17,3.77,2.17,3.77,2.39,3.95,2.39,3.95
2023-03-16T00:03:39Z,-72,104026,15928,69.0,49.0,998.33,0.05,302.34,381.51,230.79,302.22,3.6,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,1.77,3.38,1.77,3.38,2.26,3.51,2.26,3.51
2023-03-16T00:05:39Z,-72,104146,15928,69.0,49.0,998.29,0.05,328.98,370.7,261.3,294.5,2.49,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,2.3,3.2,2.3,3.2,2.56,3.46,2.56,3.46
2023-03-16T00:07:39Z,-72,104266,15928,69.0,49.0,998.22,0.05,284.09,343.37,220.26,266.78,1.5,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.04,3.26,1.04,3.26,1.17,3.39,1.17,3.39
2023-03-16T00:09:38Z,-72,104385,15928,69.0,49.0,998.21,0.05,282.83,349.02,219.85,285.0,0.85,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.07,1.35,3.07,1.54,3.16,1.54,3.16
2023-03-16T00:11:39Z,-72,104505,15928,69.0,49.0,998.11,0.05,288.6,364.76,225.83,293.28,0.96,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.96,1.66,2.96,1.91,3.28,1.91,3.28
2023-03-16T00:13:38Z,-72,104625,15928,69.0,49.0,998.14,0.05,253.36,326.22,201.0,258.76,1.38,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.93,1.58,1.93,1.82,2.02,1.82,2.02
2023-03-16T00:15:39Z,-72,104746,15928,68.0,49.0,998.11,0.05,268.52,306.83,213.91,241.79,4.14,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.87,1.09,1.87,1.25,1.98,1.25,1.98
2023-03-16T00:17:38Z,-72,104865,15928,69.0,49.0,998.08,0.05,270.98,324.56,210.72,259.02,6.45,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.0,1.26,2.0,1.26,2.91,1.26,2.91
2023-03-16T00:19:39Z,-72,104986,15928,69.0,49.0,998.02,0.05,264.17,322.89,196.96,272.76,0.26,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.64,2.78,0.64,2.78,1.15,2.96,1.15,2.96
2023-03-16T00:21:38Z,-72,105105,15928,69.0,49.0,998.09,0.05,252.5,333.13,206.23,262.62,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,2.2,1.0,2.2,1.41,2.78,1.41,2.78
2023-03-16T00:23:38Z,-73,105225,15928,69.0,49.0,997.98,0.05,274.41,319.06,206.57,251.38,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.04,1.15,2.04,1.61,2.34,1.61,2.34
2023-03-16T00:25:39Z,-73,105346,15928,69.0,49.0,997.93,0.05,251.91,318.93,199.22,257.91,0.76,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.07,0.57,2.07,0.76,2.11,0.76,2.11
2023-03-16T00:27:39Z,-73,105465,15928,68.0,49.0,997.89,0.05,263.17,312.93,212.09,261.98,0.64,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.74,1.23,2.74,1.23,2.74,1.23,2.74
2023-03-16T00:29:39Z,-73,105586,15928,69.0,49.0,997.82,0.05,274.27,316.96,216.18,251.89,3.09,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.85,1.24,1.85,1.38,1.85,1.38,1.85
2023-03-16T00:31:38Z,-73,105705,15928,69.0,49.0,997.81,0.05,245.67,311.78,193.44,250.2,0.42,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.36,0.29,2.36,0.64,2.67,0.64,2.67
2023-03-16T00:33:39Z,-72,105826,15928,69.0,49.0,997.76,0.05,264.09,299.73,199.45,234.92,1.09,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.12,0.06,2.08,0.7,2.23,0.7,2.23
2023-03-16T00:35:39Z,-72,105946,15760,68.0,49.0,997.71,0.05,233.91,312.37,187.89,244.53,0.13,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.0,0.0,2.0,0.17,2.67,0.17,2.67
2023-03-16T00:37:39Z,-72,106066,15760,69.0,49.0,997.64,0.05,241.87,294.37,182.35,238.33,0.61,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.41,0.2,1.41,0.76,1.76,0.76,1.76
2023-03-16T00:39:39Z,-73,106186,15928,69.0,49.0,997.59,0.05,255.89,316.12,209.02,246.02,0.17,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.09,2.35,1.09,2.35,1.33,2.58,1.33,2.58
2023-03-16T00:41:39Z,-73,106306,15928,69.0,49.0,997.59,0.05,249.44,296.8,195.29,239.47,1.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,1.04,2.0,1.04,2.0,1.21,2.18,1.21,2.18
2023-03-16T00:43:39Z,-76,106426,15928,68.0,49.0,997.48,0.05,247.07,303.93,199.49,232.54,0.56,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.83,1.09,1.83,1.09,2.15,1.09,2.15
2023-03-16T00:45:39Z,-76,106546,15928,69.0,49.0,997.37,0.05,237.7,306.63,181.54,242.54,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.39,0.43,1.39,0.43,1.48,0.43,1.48
2023-03-16T00:47:39Z,-76,106666,15928,69.0,49.0,997.35,0.05,245.87,275.83,186.0,226.11,1.55,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.11,0.36,1.11,0.77,1.15,0.77,1.15
2023-03-16T00:49:39Z,-76,106786,15928,69.0,49.0,997.26,0.05,227.67,275.35,183.15,219.26,0.52,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.02,0.61,1.02,0.85,1.07,0.85,1.07
2023-03-16T00:51:39Z,-76,106906,15928,69.0,49.0,997.22,0.05,231.0,276.36,178.84,217.81,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.15,0.18,1.15,0.18,1.6,0.18,1.6
2023-03-16T00:53:39Z,-76,107026,15928,69.0,49.0,997.19,0.05,252.48,284.83,197.63,236.7,2.09,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.09,0.7,1.09,0.7,1.98,0.7,1.98
2023-03-16T00:55:39Z,-76,107146,15928,69.0,49.0,997.15,0.05,229.74,266.96,183.98,219.09,0.43,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.27,0.15,1.27,0.46,1.84,0.46,1.84
2023-03-16T00:57:39Z,-76,107266,15928,69.0,50.0,997.08,0.05,236.77,294.47,184.25,238.58,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.24,0.33,1.24,0.5,2.11,0.5,2.11
