"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-15T00:01:19Z,-78,17487,16096,63.0,40.0,1006.41,0.05,509.07,583.78,397.71,464.65,44.0,56.02,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.24,2.91,4.24,6.44,9.37,6.44,9.37,7.44,13.72,7.44,13.72
2023-03-15T00:03:16Z,-76,17604,15928,63.0,40.0,1006.46,0.05,487.21,571.49,381.28,461.33,39.6,50.38,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.11,2.74,4.11,5.49,8.2,5.49,8.2,5.74,10.62,5.74,10.62
2023-03-15T00:05:16Z,-81,17724,15928,63.0,39.0,1006.46,0.05,482.83,584.3,381.37,464.95,41.41,46.66,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.07,2.98,4.07,5.96,8.02,5.96,8.02,6.83,10.0,6.83,10.0
2023-03-15T00:07:17Z,-81,17844,15928,63.0,39.0,1006.45,0.05,501.28,599.65,399.33,487.74,48.78,44.04,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.54,3.07,4.54,6.48,8.37,6.48,8.37,8.04,9.2,8.04,9.2
2023-03-15T00:09:16Z,-80,17964,15928,63.0,39.0,1006.5,0.05,492.09,615.68,389.27,494.28,51.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,2.31,5.13,2.31,5.13,6.27,9.77,6.27,9.77,7.29,13.02,7.29,13.02
2023-03-15T00:11:17Z,-81,18084,15928,62.0,39.0,1006.51,0.05,493.62,566.87,388.69,454.76,43.38,47.07,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.65,2.89,3.65,6.11,7.67,6.11,7.67,6.51,9.74,6.51,9.74
2023-03-15T00:13:16Z,-81,18204,15928,62.0,39.0,1006.53,0.05,474.13,558.33,370.46,445.63,39.33,42.77,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.88,2.46,3.88,5.07,7.28,5.07,7.28,6.11,8.51,6.11,8.51
2023-03-15T00:15:17Z,-81,18324,15928,62.0,39.0,1006.58,0.05,454.36,535.2,350.72,439.47,29.7,43.67,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.71,1.91,3.71,5.13,7.27,5.13,7.27,5.83,8.13,5.83,8.13
2023-03-15T00:17:16Z,-80,18444,15928,62.0,39.0,1006.53,0.05,480.98,563.87,373.85,453.93,40.59,43.67,0.0,0.0,0.0,0.0,0.0,0.0,2.39,4.3,2.39,4.3,5.52,7.87,5.52,7.87,5.83,8.72,5.83,8.72
2023-03-15T00:19:16Z,-80,18564,15928,62.0,39.0,1006.49,0.05,490.4,596.24,386.24,474.15,27.67,53.11,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.37,2.8,4.37,5.71,8.48,5.71,8.48,6.29,9.85,6.29,9.85
