"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-22T00:01:06Z,-84,622270,16096,62.0,56.0,988.25,0.05,217.58,271.59,172.21,218.67,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.76,0.35,0.76,0.75,1.0,0.75,1.0
2023-03-22T00:03:03Z,-84,622387,15928,62.0,56.0,988.17,0.05,211.0,257.93,138.68,207.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,1.76,0.0,1.76
2023-03-22T00:05:03Z,-83,622507,15928,62.0,56.0,988.06,0.05,217.36,250.55,155.09,203.17,0.27,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.7,0.07,0.7,0.07,1.26,0.07,1.26
2023-03-22T00:07:04Z,-84,622627,15928,62.0,56.0,988.03,0.05,226.57,249.59,171.57,201.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.37,1.66,0.37,1.66,0.78,2.2,0.78,2.2
2023-03-22T00:09:03Z,-84,622747,15928,61.0,56.0,987.99,0.05,207.26,232.23,137.72,185.68,0.68,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.06,0.55,0.06,1.61,0.06,1.61
2023-03-22T00:11:03Z,-84,622867,15928,62.0,56.0,987.82,0.05,200.4,236.43,142.91,189.36,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.38,1.21,0.38,1.21,0.89,1.3,0.89,1.3
2023-03-22T00:13:04Z,-84,622987,15928,62.0,56.0,987.73,0.05,200.31,232.22,140.73,185.42,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.84,0.31,0.84,0.38,1.33,0.38,1.33
2023-03-22T00:15:03Z,-84,623107,15928,61.0,56.0,987.77,0.05,193.06,223.36,139.06,177.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.34,0.78,0.34,0.78,0.34,0.84,0.34,0.84
2023-03-22T00:17:03Z,-83,623227,15928,61.0,56.0,987.74,0.05,189.32,204.87,111.3,137.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.69,0.15,0.69,0.17,1.07,0.17,1.07
2023-03-22T00:19:03Z,-83,623347,15928,62.0,56.0,987.73,0.05,178.91,203.4,107.33,129.04,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.13,1.07,0.13,1.07
2023-03-22T00:21:04Z,-83,623467,15928,61.0,56.0,987.69,0.05,183.43,198.17,115.68,134.15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.3,0.72,0.3,0.72
2023-03-22T00:23:04Z,-83,623587,15928,61.0,56.0,987.66,0.05,182.04,201.36,99.85,141.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.26,0.66,0.26,0.66
2023-03-22T00:25:03Z,-83,623707,15928,61.0,56.0,987.51,0.05,168.17,197.5,104.94,133.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.0,0.0,1.0
2023-03-22T00:27:03Z,-83,623827,15928,62.0,56.0,987.66,0.05,150.76,176.09,93.37,104.68,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.66,0.0,0.66
2023-03-22T00:29:04Z,-83,623947,15928,61.0,56.0,987.61,0.05,169.49,195.38,99.09,120.11,0.89,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.16,0.21,0.38,1.06,0.38,1.06
2023-03-22T00:31:03Z,-84,624067,15928,62.0,56.0,987.58,0.05,145.37,184.7,83.09,121.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.93,0.0,0.93
2023-03-22T00:33:03Z,-84,624187,15928,62.0,56.0,987.48,0.05,118.17,166.25,79.91,92.86,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
2023-03-22T00:35:03Z,-84,624307,15928,62.0,56.0,987.47,0.05,97.41,138.86,69.0,84.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-03-22T00:37:04Z,-84,624428,15760,62.0,56.0,987.44,0.05,98.32,99.19,67.55,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:39:04Z,-84,624547,15760,62.0,56.0,987.32,0.05,74.87,89.24,54.28,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:41:04Z,-84,624667,15928,62.0,55.0,987.22,0.05,73.51,85.89,46.98,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-22T00:43:04Z,-84,624787,15928,62.0,56.0,987.23,0.05,76.23,86.51,52.02,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-03-22T00:45:04Z,-83,624907,15928,62.0,56.0,987.19,0.05,62.33,60.61,42.15,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:47:04Z,-83,625027,15928,62.0,56.0,987.15,0.05,60.66,73.4,40.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-03-22T00:49:04Z,-83,625147,15928,62.0,56.0,987.14,0.05,54.8,93.07,27.96,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-03-22T00:51:04Z,-85,625267,15928,61.0,55.0,987.06,0.05,54.16,68.25,35.44,43.98,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:53:04Z,-84,625387,15928,62.0,56.0,987.03,0.05,45.74,54.49,23.96,33.89,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:55:04Z,-83,625507,15928,62.0,56.0,987.09,0.05,52.85,70.43,34.89,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:57:04Z,-84,625627,15928,62.0,56.0,987.0,0.05,41.41,59.65,21.48,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:59:04Z,-84,625747,15928,62.0,56.0,986.93,0.05,40.73,43.5,10.78,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T01:01:04Z,-83,625867,15928,62.0,56.0,986.95,0.05,34.18,52.74,12.93,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T01:03:04Z,-84,625987,15928,62.0,56.0,986.98,0.05,41.35,52.72,23.24,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
