"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-06T00:01:27Z,-73,3534867,16352,57.0,48.0,1002.79,0.05,897.66,1031.13,708.38,826.23,104.98,102.57,0.0,0.0,0.0,0.0,0.0,0.0,8.98,15.77,8.98,15.77,18.85,22.26,18.85,22.26,19.55,23.62,19.55,23.62
2023-03-06T00:03:25Z,-73,3534985,16184,57.0,48.0,1002.74,0.05,883.45,1040.22,697.68,825.39,102.64,108.11,0.0,0.0,0.0,0.0,0.0,0.0,9.14,14.17,9.14,14.17,18.68,22.28,18.68,22.28,20.48,24.87,20.48,24.87
2023-03-06T00:05:24Z,-73,3535104,16184,57.0,48.0,1002.69,0.05,889.74,1058.5,691.65,841.2,101.11,127.39,0.0,0.0,0.0,0.0,0.0,0.0,8.43,13.96,8.43,13.96,18.46,22.87,18.46,22.87,19.85,25.46,19.85,25.46
2023-03-06T00:07:24Z,-73,3535224,16184,57.0,48.0,1002.73,0.05,872.42,1032.09,691.04,823.91,100.06,101.51,0.0,0.0,0.0,0.0,0.0,0.0,9.02,15.65,9.02,15.65,18.88,22.4,18.88,22.4,19.77,24.88,19.77,24.88
2023-03-06T00:09:24Z,-73,3535344,16184,57.0,48.0,1002.7,0.05,848.2,1006.09,683.09,802.74,84.8,100.49,0.0,0.0,0.0,0.0,0.0,0.0,8.91,15.09,8.91,15.09,18.46,22.26,18.46,22.26,18.91,24.77,18.91,24.77
2023-03-06T00:11:24Z,-73,3535464,16184,57.0,48.0,1002.69,0.05,841.62,982.82,673.58,795.2,91.47,109.13,0.0,0.0,0.0,0.0,0.0,0.0,8.27,12.8,8.27,12.8,18.6,22.36,18.6,22.36,19.69,23.73,19.69,23.73
2023-03-06T00:13:24Z,-73,3535584,16184,57.0,48.0,1002.68,0.05,858.78,996.51,672.67,795.7,95.89,118.36,0.0,0.0,0.0,0.0,0.0,0.0,8.2,12.23,8.2,12.23,19.59,21.72,19.59,21.72,20.09,23.89,20.09,23.89
2023-03-06T00:15:24Z,-73,3535704,16184,57.0,48.0,1002.66,0.05,851.94,998.74,675.3,805.72,91.17,102.3,0.0,0.0,0.0,0.0,0.0,0.0,8.32,12.44,8.32,12.44,18.23,22.3,18.23,22.3,18.96,24.98,18.96,24.98
2023-03-06T00:17:24Z,-73,3535824,16184,57.0,48.0,1002.6,0.05,873.25,1002.7,688.73,801.65,96.98,103.22,0.0,0.0,0.0,0.0,0.0,0.0,8.73,13.24,8.73,13.24,18.92,21.74,18.92,21.74,20.44,25.0,20.44,25.0
2023-03-06T00:19:24Z,-73,3535944,16184,57.0,48.0,1002.59,0.05,889.75,1006.09,701.18,797.67,103.02,102.8,0.0,0.0,0.0,0.0,0.0,0.0,8.82,12.16,8.82,12.16,19.14,21.02,19.14,21.02,21.14,23.29,21.14,23.29
2023-03-06T00:21:24Z,-73,3536064,16184,57.0,48.0,1002.58,0.05,864.74,1007.22,683.15,808.85,88.78,106.09,0.0,0.0,0.0,0.0,0.0,0.0,8.87,13.24,8.87,13.24,17.98,21.98,17.98,21.98,19.35,24.89,19.35,24.89
