"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-20T00:00:42Z,-81,449447,16096,60.0,51.0,1007.52,0.05,217.51,278.02,163.58,223.39,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.58,1.87,0.58,1.87,0.6,2.5,0.6,2.5
2023-03-20T00:02:39Z,-81,449564,15928,60.0,51.0,1007.47,0.05,218.77,255.0,139.19,203.98,0.7,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.04,0.09,1.04,0.28,1.83,0.28,1.83
2023-03-20T00:04:39Z,-84,449684,15928,60.0,51.0,1007.46,0.05,192.83,245.98,121.04,198.67,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.89,0.0,0.89,0.3,1.36,0.3,1.36
2023-03-20T00:06:40Z,-86,449804,15928,61.0,51.0,1007.49,0.05,170.98,211.8,100.57,152.14,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.61,0.09,0.61
2023-03-20T00:08:39Z,-85,449924,15928,61.0,51.0,1007.45,0.05,141.72,162.24,88.89,104.72,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.46,0.0,0.46
2023-03-20T00:10:39Z,-86,450044,15928,61.0,51.0,1007.45,0.05,107.6,168.26,71.89,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.11
2023-03-20T00:12:39Z,-86,450164,15928,61.0,51.0,1007.4,0.05,105.6,169.91,70.09,98.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.48,0.0,0.48
2023-03-20T00:14:39Z,-86,450284,15928,62.0,51.0,1007.43,0.05,100.74,183.56,66.63,111.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-20T00:16:39Z,-81,450404,15928,62.0,51.0,1007.44,0.05,100.36,167.29,66.26,101.13,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.47,0.0,0.47
2023-03-20T00:18:39Z,-84,450524,15928,61.0,51.0,1007.43,0.05,94.78,148.0,71.65,90.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2023-03-20T00:20:39Z,-84,450644,15928,61.0,51.0,1007.41,0.05,99.98,119.5,69.22,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-20T00:22:39Z,-84,450764,15928,61.0,51.0,1007.37,0.05,97.48,147.89,65.24,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-03-20T00:24:39Z,-83,450884,15928,61.0,51.0,1007.33,0.05,108.34,155.07,72.3,100.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-20T00:26:39Z,-83,451004,15928,61.0,51.0,1007.31,0.05,137.29,163.15,83.56,101.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.33,0.0,0.33
2023-03-20T00:28:39Z,-84,451124,15928,61.0,51.0,1007.35,0.05,120.43,182.78,72.41,120.24,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.37,0.0,0.37
2023-03-20T00:30:39Z,-84,451244,15928,61.0,51.0,1007.28,0.05,105.83,177.29,71.77,99.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20T00:32:39Z,-84,451364,15928,61.0,51.0,1007.22,0.05,118.26,181.82,78.79,109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.31,0.0,0.31
2023-03-20T00:34:39Z,-86,451484,15928,62.0,51.0,1007.21,0.05,107.65,182.74,73.91,104.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-03-20T00:36:40Z,-86,451605,15760,61.0,51.0,1007.24,0.05,116.43,170.55,83.55,113.19,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.3,0.0,0.3
2023-03-20T00:38:40Z,-87,451724,15760,62.0,51.0,1007.21,0.05,131.0,185.24,84.04,113.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.31,0.06,0.31
2023-03-20T00:40:40Z,-86,451844,15928,62.0,51.0,1007.21,0.05,110.64,181.22,75.52,119.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-20T00:42:40Z,-87,451964,15928,62.0,51.0,1007.21,0.05,120.48,162.43,82.65,100.65,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24
2023-03-20T00:44:40Z,-86,452084,15928,62.0,51.0,1007.18,0.05,125.32,178.66,83.36,108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-03-20T00:46:40Z,-84,452204,15928,62.0,51.0,1007.15,0.05,124.23,163.0,81.68,94.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33,0.0,0.33
2023-03-20T00:48:40Z,-84,452324,15928,62.0,51.0,1007.17,0.05,120.22,189.44,72.96,114.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.36,0.02,0.36
2023-03-20T00:50:40Z,-84,452444,15928,62.0,51.0,1007.12,0.05,128.53,167.96,82.6,108.72,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45
2023-03-20T00:52:40Z,-84,452564,15928,62.0,51.0,1007.07,0.05,134.62,197.86,89.09,137.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93
2023-03-20T00:54:40Z,-84,452684,15928,62.0,51.0,1007.13,0.05,144.93,191.71,90.48,124.49,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.67,0.0,0.67
2023-03-20T00:56:40Z,-84,452804,15928,62.0,51.0,1007.06,0.05,145.91,163.28,89.91,108.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.0,0.2
2023-03-20T00:58:40Z,-84,452924,15928,62.0,51.0,1007.09,0.05,129.47,171.28,84.89,112.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.7,0.0,0.7
2023-03-20T01:00:40Z,-84,453044,15928,62.0,51.0,1006.96,0.05,138.28,174.42,87.6,114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
