"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-19T00:00:25Z,-76,363030,16096,61.0,50.0,1001.85,0.05,216.7,261.09,172.3,204.96,9.89,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.81,1.3,1.81,1.8,3.49,1.8,3.49
2023-03-19T00:02:22Z,-75,363147,15928,60.0,51.0,1001.76,0.05,113.91,128.04,73.56,93.39,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.18,0.2,0.42,0.35,0.42,0.35
2023-03-19T00:04:22Z,-76,363267,15928,60.0,51.0,1001.84,0.05,42.62,75.91,24.49,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-19T00:06:25Z,-81,363390,16096,60.0,51.0,1001.85,0.05,43.47,64.98,21.15,49.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:08:22Z,-81,363507,15928,60.0,51.0,1001.84,0.05,52.3,73.33,35.61,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:10:22Z,-78,363627,15928,60.0,50.0,1001.8,0.05,43.09,55.78,18.56,43.93,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:12:22Z,-78,363747,15928,60.0,50.0,1001.88,0.05,38.58,52.87,21.88,40.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:14:22Z,-82,363867,15928,60.0,51.0,1001.85,0.05,31.19,45.7,24.66,28.86,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:16:22Z,-81,363987,15928,60.0,51.0,1001.88,0.05,54.61,44.35,33.28,30.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:18:22Z,-82,364107,15928,59.0,50.0,1001.97,0.05,30.47,57.26,24.49,40.36,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:20:22Z,-82,364227,15928,59.0,50.0,1001.86,0.05,46.74,46.31,28.02,31.04,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:22:22Z,-79,364347,15928,59.0,51.0,1001.91,0.05,31.94,58.02,14.04,34.82,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:24:22Z,-78,364467,15928,59.0,50.0,1001.92,0.05,34.28,57.49,13.04,39.27,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-19T00:26:22Z,-77,364587,15928,59.0,50.0,1002.05,0.05,44.09,44.7,18.0,30.91,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:28:22Z,-78,364707,15928,59.0,50.0,1002.0,0.05,66.11,55.98,44.89,34.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:30:22Z,-78,364827,15928,59.0,51.0,1002.02,0.05,32.89,53.47,21.15,37.69,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:32:22Z,-79,364947,15928,59.0,50.0,1002.06,0.05,35.55,54.56,20.4,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:34:22Z,-75,365067,15928,59.0,50.0,1002.08,0.05,30.51,55.2,11.49,36.37,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:36:22Z,-75,365187,15760,59.0,50.0,1002.08,0.05,40.42,53.96,17.33,35.47,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:38:22Z,-76,365307,15760,59.0,51.0,1002.09,0.05,33.96,56.89,12.58,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:40:23Z,-75,365428,15928,59.0,50.0,1002.16,0.05,46.84,57.28,26.96,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:42:22Z,-75,365547,15928,59.0,50.0,1002.28,0.05,47.52,59.76,23.2,40.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:44:22Z,-82,365667,15928,59.0,50.0,1002.26,0.05,30.41,53.18,15.63,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:46:22Z,-82,365787,15928,59.0,50.0,1002.16,0.05,41.58,57.0,18.38,39.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:48:22Z,-75,365907,15928,59.0,50.0,1002.14,0.05,35.36,58.89,13.64,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:50:22Z,-81,366027,15928,59.0,50.0,1002.18,0.05,37.6,57.93,26.19,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:52:22Z,-81,366147,15928,59.0,50.0,1002.27,0.05,40.11,62.73,26.68,42.95,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T00:54:22Z,-81,366267,15928,59.0,50.0,1002.18,0.05,41.06,58.07,26.19,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
