"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-09T00:00:00Z,-72,3793978,15928,62.0,41.0,988.21,0.05,173.36,219.65,102.31,168.93,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.35,0.0,0.35
2023-03-09T00:02:02Z,-73,3794101,15984,62.0,41.0,988.29,0.05,175.62,207.53,94.8,135.93,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.64,0.04,0.64
2023-03-09T00:04:00Z,-72,3794218,15928,62.0,41.0,988.32,0.05,165.19,217.2,104.91,158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.36,0.09,0.36
2023-03-09T00:06:00Z,-73,3794338,15928,62.0,41.0,988.36,0.05,162.26,222.27,93.49,168.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64
2023-03-09T00:08:00Z,-73,3794458,15928,62.0,41.0,988.41,0.05,174.58,215.09,98.24,155.96,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-03-09T00:10:00Z,-73,3794578,15928,62.0,41.0,988.41,0.05,186.57,204.72,106.93,142.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-03-09T00:12:00Z,-73,3794698,15928,62.0,41.0,988.34,0.05,186.91,218.36,105.59,131.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.02,0.57
2023-03-09T00:14:00Z,-73,3794818,15928,62.0,41.0,988.33,0.05,152.6,217.66,99.26,161.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55
2023-03-09T00:16:00Z,-73,3794938,15928,62.0,41.0,988.39,0.05,158.65,219.09,94.76,165.3,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61
2023-03-09T00:18:00Z,-73,3795058,15928,62.0,41.0,988.41,0.05,173.76,206.28,110.71,149.13,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.5,0.0,0.5
2023-03-09T00:20:00Z,-73,3795178,15928,62.0,41.0,988.54,0.05,157.26,221.87,95.76,155.82,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,0.16
2023-03-09T00:22:00Z,-73,3795298,15928,62.0,41.0,988.58,0.05,192.28,240.4,127.53,170.81,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.09,0.98,0.09,0.98
2023-03-09T00:24:00Z,-73,3795418,15928,62.0,41.0,988.6,0.05,204.28,239.59,133.4,193.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.15,0.83,0.15,0.83
2023-03-09T00:26:00Z,-73,3795538,15928,62.0,41.0,988.59,0.05,197.0,252.26,127.66,190.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.05,0.5,0.23,0.59,0.23,0.59
2023-03-09T00:28:00Z,-73,3795658,15928,62.0,41.0,988.59,0.05,206.39,251.17,123.22,207.07,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.2,0.13,0.26,0.33,0.26,0.33
2023-03-09T00:30:00Z,-73,3795778,15928,62.0,41.0,988.57,0.05,208.82,236.02,132.64,191.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.24,0.8,0.24,0.8
2023-03-09T00:32:00Z,-73,3795898,15928,62.0,41.0,988.51,0.05,189.74,210.59,115.26,150.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.41,0.04,0.41
2023-03-09T00:34:01Z,-73,3796019,15760,62.0,41.0,988.51,0.05,157.2,215.18,97.36,153.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.84,0.09,0.84
2023-03-09T00:36:00Z,-73,3796138,15760,62.0,41.0,988.54,0.05,167.87,214.69,111.83,146.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.21,0.17,0.21,0.17
2023-03-09T00:38:00Z,-73,3796258,15928,62.0,41.0,988.56,0.05,173.87,212.89,103.3,154.54,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.26,0.04,0.26
2023-03-09T00:40:00Z,-73,3796378,15928,62.0,41.0,988.67,0.05,186.68,206.66,97.68,140.55,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-09T00:42:00Z,-73,3796498,15928,62.0,41.0,988.66,0.05,151.96,214.91,102.44,166.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2023-03-09T00:44:00Z,-73,3796618,15928,62.0,41.0,988.67,0.05,166.5,205.23,93.3,133.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-03-09T00:46:00Z,-73,3796738,15928,62.0,41.0,988.64,0.05,161.0,196.91,89.3,149.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3
2023-03-09T00:48:00Z,-73,3796858,15928,62.0,41.0,988.65,0.05,167.61,196.62,99.65,144.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-03-09T00:50:00Z,-73,3796978,15928,62.0,41.0,988.66,0.05,132.04,193.36,92.43,122.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-03-09T00:52:00Z,-73,3797098,15928,62.0,41.0,988.63,0.05,152.62,197.93,92.3,135.88,1.11,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-03-09T00:54:00Z,-73,3797218,15928,61.0,41.0,988.6,0.05,148.4,187.11,88.13,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09T00:56:00Z,-73,3797338,15928,61.0,41.0,988.56,0.05,154.44,190.69,87.84,110.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09T00:58:00Z,-73,3797458,15928,61.0,41.0,988.6,0.05,132.71,188.35,79.02,131.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
