"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-11T00:00:26Z,-78,3966804,16096,53.0,41.0,1002.03,0.05,1171.86,1364.98,935.95,1104.35,181.32,197.67,0.36,0.0,0.0,0.0,0.0,0.0,14.05,17.41,13.64,16.54,24.36,30.63,23.23,27.98,28.34,34.04,28.25,33.63
2023-03-11T00:02:23Z,-78,3966921,15928,53.0,41.0,1002.05,0.05,1372.13,1544.8,1093.18,1259.35,229.78,242.15,0.0,0.0,0.0,0.0,0.0,0.0,18.53,21.87,17.84,20.39,28.98,33.93,27.07,31.28,31.07,37.93,31.07,37.83
2023-03-11T00:04:23Z,-78,3967041,15928,53.0,41.0,1002.0,0.05,1114.78,1293.67,890.67,1033.2,167.09,193.4,0.09,0.0,0.0,0.0,0.0,0.0,15.41,19.42,15.41,18.76,23.15,26.64,23.15,26.42,24.74,31.4,24.74,31.4
2023-03-11T00:06:23Z,-78,3967161,15928,53.0,41.0,1002.01,0.05,907.85,1077.58,703.3,864.88,95.91,105.67,0.0,0.0,0.0,0.0,0.0,0.0,9.11,16.05,9.11,16.05,18.34,21.81,18.34,21.81,19.43,23.93,19.43,23.93
2023-03-11T00:08:23Z,-78,3967281,15928,53.0,40.0,1002.04,0.05,889.78,1040.76,689.71,827.48,87.49,98.2,0.0,0.0,0.0,0.0,0.0,0.0,7.53,14.11,7.53,14.11,16.38,20.72,16.38,20.72,17.73,22.13,17.73,22.13
2023-03-11T00:10:23Z,-78,3967401,15928,54.0,41.0,1002.03,0.05,851.77,979.61,665.77,777.24,88.64,82.3,0.0,0.0,0.0,0.0,0.0,0.0,7.68,11.07,7.68,11.07,16.57,19.13,16.57,19.13,19.68,20.39,19.68,20.39
2023-03-11T00:12:23Z,-78,3967521,15928,53.0,40.0,1002.07,0.05,834.96,969.63,653.07,769.76,83.78,99.22,0.0,0.0,0.0,0.0,0.0,0.0,6.96,10.17,6.96,10.17,15.87,19.11,15.87,19.11,17.91,21.13,17.91,21.13
2023-03-11T00:14:23Z,-78,3967641,15928,53.0,40.0,1002.04,0.05,851.25,949.95,673.06,756.75,91.92,86.91,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,7.0,10.5,16.94,19.3,16.94,19.3,17.92,20.59,17.92,20.59
2023-03-11T00:16:23Z,-78,3967761,15928,53.0,40.0,1002.06,0.05,812.89,928.65,632.5,735.89,76.39,80.85,0.0,0.0,0.0,0.0,0.0,0.0,6.74,9.46,6.74,9.46,15.89,18.85,15.89,18.85,16.57,20.17,16.57,20.17
2023-03-11T00:18:23Z,-78,3967881,15928,54.0,40.0,1001.99,0.05,820.67,958.83,638.18,755.81,74.27,83.23,0.0,0.0,0.0,0.0,0.0,0.0,6.91,9.87,6.91,9.87,16.02,18.04,16.02,18.04,17.27,20.3,17.27,20.3
