"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-30T00:00:46Z,-72,1313444,16096,68.0,58.0,989.35,0.05,6.24,11.7,0.96,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:02:43Z,-73,1313561,15928,68.0,58.0,989.38,0.05,21.42,24.88,4.69,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:04:43Z,-72,1313681,15928,68.0,58.0,989.36,0.05,17.02,30.55,2.36,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:06:43Z,-73,1313801,15928,68.0,58.0,989.38,0.05,25.6,29.66,10.47,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:08:43Z,-73,1313921,15928,68.0,58.0,989.35,0.05,29.28,38.09,13.26,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:10:44Z,-71,1314042,15928,69.0,58.0,989.31,0.05,21.09,23.32,4.84,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:12:43Z,-71,1314161,15928,69.0,58.0,989.38,0.05,19.57,27.27,3.61,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:14:43Z,-71,1314281,15928,69.0,58.0,989.41,0.05,24.17,35.73,1.7,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:16:43Z,-71,1314401,15928,69.0,58.0,989.33,0.05,26.06,35.95,8.08,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:18:43Z,-71,1314521,15928,69.0,58.0,989.37,0.05,18.65,38.41,6.65,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:20:43Z,-72,1314641,15928,69.0,58.0,989.34,0.05,21.07,37.67,3.86,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:22:43Z,-72,1314761,15928,69.0,58.0,989.29,0.05,26.36,39.11,7.62,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:24:43Z,-73,1314881,15928,69.0,58.0,989.29,0.05,36.17,34.21,14.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:26:43Z,-72,1315001,15928,69.0,58.0,989.35,0.05,38.8,37.76,13.07,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:28:43Z,-73,1315121,15928,69.0,58.0,989.38,0.05,44.27,41.37,23.3,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:30:43Z,-73,1315241,15928,69.0,58.0,989.38,0.05,40.78,49.38,12.64,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:32:43Z,-72,1315361,15928,69.0,59.0,989.49,0.05,52.3,67.23,29.37,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11
2023-03-30T00:34:43Z,-73,1315481,15928,69.0,58.0,989.47,0.05,65.57,84.74,39.79,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-03-30T00:36:43Z,-73,1315601,15928,69.0,58.0,989.43,0.05,57.69,80.23,35.71,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:38:43Z,-73,1315721,15928,69.0,58.0,989.31,0.05,59.75,74.56,37.84,50.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:40:43Z,-73,1315841,15928,68.0,58.0,989.28,0.05,63.17,70.7,42.34,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:42:43Z,-73,1315961,15928,68.0,58.0,989.24,0.05,21.26,30.18,6.94,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:44:44Z,-72,1316082,15928,68.0,58.0,989.26,0.05,24.07,30.29,12.91,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:46:43Z,-72,1316201,15928,68.0,58.0,989.31,0.05,53.52,70.85,29.0,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:48:43Z,-73,1316321,15928,69.0,58.0,989.26,0.05,103.3,136.39,74.0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:50:43Z,-73,1316441,15928,69.0,58.0,989.26,0.05,120.43,167.26,75.06,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:52:43Z,-73,1316561,15928,69.0,58.0,989.28,0.05,137.93,191.04,94.49,122.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-30T00:54:44Z,-72,1316682,15760,69.0,58.0,989.28,0.05,157.04,203.09,97.47,131.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T00:56:44Z,-72,1316802,15760,69.0,58.0,989.26,0.05,146.51,192.07,91.77,122.95,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.02,0.14,0.02,0.14
2023-03-30T00:58:44Z,-72,1316922,15928,69.0,58.0,989.24,0.05,149.59,187.67,95.07,135.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.09,0.98,0.09,0.98
2023-03-30T01:00:44Z,-72,1317042,15928,69.0,58.0,989.17,0.05,133.83,181.17,87.11,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.07,0.38,0.07,0.38
2023-03-30T01:02:44Z,-73,1317162,15928,69.0,58.0,989.22,0.05,136.59,127.65,81.91,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.43,0.0,0.43
2023-03-30T01:04:44Z,-72,1317282,15928,69.0,58.0,989.19,0.05,90.06,116.02,68.77,81.54,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-03-30T01:06:44Z,-75,1317402,15928,69.0,58.0,989.15,0.05,110.6,113.77,70.07,84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-03-30T01:08:44Z,-74,1317522,15928,69.0,58.0,989.14,0.05,91.78,104.06,68.18,67.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
