"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-02T00:00:39Z,-75,3189222,16352,65.0,48.0,1021.85,0.05,205.23,256.06,143.16,212.51,0.77,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.47,0.57,1.47,0.84,1.49,0.84,1.49
2023-03-02T00:02:36Z,-72,3189339,16184,65.0,48.0,1021.83,0.05,177.57,205.84,107.13,136.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,0.39,0.71,0.39,0.71
2023-03-02T00:04:36Z,-72,3189459,16184,65.0,48.0,1021.79,0.05,131.59,196.86,82.78,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-03-02T00:06:37Z,-72,3189579,16184,65.0,48.0,1021.72,0.05,139.0,194.76,93.04,122.78,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2
2023-03-02T00:08:36Z,-72,3189699,16184,65.0,48.0,1021.77,0.05,183.72,237.13,119.43,184.39,0.61,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.74,0.28,0.74,0.61,0.89,0.61,0.89
2023-03-02T00:10:36Z,-72,3189819,16184,65.0,48.0,1021.75,0.05,228.93,264.26,172.22,217.02,1.07,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.19,0.4,1.19,1.04,1.98,1.04,1.98
2023-03-02T00:12:37Z,-72,3189939,16184,65.0,48.0,1021.79,0.05,212.48,236.27,157.07,192.66,1.3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.3,1.2,0.89,1.7,0.89,1.7
2023-03-02T00:14:36Z,-72,3190059,16184,65.0,48.0,1021.74,0.05,190.51,231.84,120.79,192.33,1.43,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6,0.28,0.6,0.66,1.22,0.66,1.22
2023-03-02T00:16:37Z,-72,3190179,16184,65.0,48.0,1021.71,0.05,148.66,205.91,99.77,140.98,1.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.5,0.05,0.5
2023-03-02T00:18:36Z,-72,3190299,16184,65.0,48.0,1021.72,0.05,129.6,196.89,81.67,130.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.24,0.74,0.24,0.74
