"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-04T00:01:03Z,-72,3362044,16352,51.0,48.0,1025.34,0.05,250.76,307.67,195.69,241.54,0.53,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.44,1.72,0.44,1.72,1.16,2.33,1.16,2.33
2023-03-04T00:03:00Z,-72,3362161,16184,51.0,48.0,1025.35,0.05,212.09,264.89,154.42,204.26,2.31,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.13,0.39,0.62,1.48,0.62,1.48
2023-03-04T00:05:00Z,-72,3362281,16184,51.0,48.0,1025.38,0.05,218.23,275.93,155.94,225.68,2.13,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.57,1.75,0.57,1.75,0.91,2.0,0.91,2.0
2023-03-04T00:07:00Z,-72,3362402,16184,51.0,48.0,1025.4,0.05,235.79,286.77,184.08,229.39,0.58,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.45,0.56,1.45,1.02,1.95,1.02,1.95
2023-03-04T00:09:00Z,-72,3362521,16184,51.0,48.0,1025.36,0.05,231.36,283.28,190.05,216.19,0.11,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.62,0.27,1.62,0.75,1.83,0.75,1.83
2023-03-04T00:11:00Z,-72,3362641,16184,51.0,48.0,1025.39,0.05,248.16,277.56,196.18,217.09,1.89,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.18,0.87,1.18,0.87,1.34,1.38,1.34,1.38
2023-03-04T00:13:00Z,-72,3362761,16184,50.0,48.0,1025.39,0.05,269.6,306.42,209.47,243.87,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.78,1.04,1.78,1.04,2.2,1.04,2.2
2023-03-04T00:15:00Z,-72,3362881,16184,50.0,48.0,1025.48,0.05,264.0,330.45,210.28,260.32,1.83,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.36,2.41,1.36,2.41,1.79,3.18,1.79,3.18
2023-03-04T00:17:00Z,-72,3363001,16184,50.0,48.0,1025.44,0.05,269.22,355.19,209.96,274.7,2.04,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,1.07,2.49,1.07,2.49,1.43,3.43,1.43,3.43
2023-03-04T00:19:00Z,-72,3363121,16184,50.0,48.0,1025.49,0.05,295.31,354.39,227.98,288.5,5.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.27,2.72,2.27,2.72,2.42,3.35,2.42,3.35
2023-03-04T00:21:00Z,-72,3363241,16184,50.0,48.0,1025.46,0.05,284.83,356.46,216.33,283.65,0.96,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.61,3.11,1.61,3.11,1.96,3.5,1.96,3.5
2023-03-04T00:23:00Z,-73,3363361,16184,50.0,48.0,1025.48,0.05,278.91,337.14,214.53,270.55,1.64,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.3,2.8,1.3,2.8,1.68,3.05,1.68,3.05
2023-03-04T00:25:00Z,-72,3363481,16184,50.0,48.0,1025.48,0.05,274.54,316.8,216.07,258.2,2.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.09,1.15,2.09,1.63,2.09,1.63,2.09
2023-03-04T00:27:00Z,-72,3363601,16184,51.0,48.0,1025.48,0.05,273.98,315.3,212.91,242.0,0.45,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.93,0.98,1.93,1.23,2.3,1.23,2.3
2023-03-04T00:29:00Z,-72,3363721,16184,51.0,48.0,1025.46,0.05,267.61,299.17,205.48,233.5,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.8,0.48,1.8,1.2,2.09,1.2,2.09
2023-03-04T00:31:00Z,-72,3363841,16184,51.0,48.0,1025.45,0.05,261.13,315.14,208.07,248.35,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.19,0.85,2.19,1.17,2.33,1.17,2.33
2023-03-04T00:33:00Z,-72,3363962,16016,50.0,48.0,1025.45,0.05,274.85,308.31,213.89,242.42,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.84,1.66,1.84,1.94,2.13,1.94,2.13
2023-03-04T00:35:00Z,-72,3364082,16184,51.0,48.0,1025.5,0.05,258.22,319.48,207.04,253.05,0.26,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.8,2.32,0.8,2.32,1.17,3.05,1.17,3.05
2023-03-04T00:37:00Z,-72,3364202,16184,51.0,48.0,1025.5,0.05,265.69,320.23,218.46,257.7,3.75,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.11,1.23,2.11,2.06,2.52,2.06,2.52
2023-03-04T00:39:04Z,-72,3364325,16352,51.0,48.0,1025.53,0.05,267.31,351.51,206.6,278.45,0.27,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.98,0.96,2.98,1.69,3.51,1.69,3.51
2023-03-04T00:41:00Z,-72,3364442,16184,50.0,48.0,1025.56,0.05,258.89,341.8,203.93,272.67,0.18,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.67,1.22,2.67,1.73,3.42,1.73,3.42
