"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-08T00:01:51Z,-71,3707690,16096,50.0,39.0,991.08,0.05,649.98,769.89,513.48,593.93,59.57,56.69,0.0,0.0,0.0,0.0,0.0,0.0,4.89,6.58,4.89,6.58,8.87,12.11,8.87,12.11,11.59,16.64,11.59,16.64
2023-03-08T00:03:48Z,-71,3707807,15928,50.0,39.0,991.09,0.05,628.57,756.87,491.74,583.96,57.7,55.26,0.0,0.0,0.0,0.0,0.0,0.0,4.48,6.35,4.48,6.35,9.33,11.59,9.33,11.59,13.48,16.04,13.48,16.04
2023-03-08T00:05:48Z,-71,3707927,15928,51.0,39.0,991.02,0.05,646.81,740.91,494.16,591.38,54.74,58.15,0.0,0.0,0.0,0.0,0.0,0.0,4.91,6.62,4.91,6.62,8.58,12.83,8.58,12.83,13.58,15.85,13.58,15.85
2023-03-08T00:07:48Z,-71,3708047,15928,51.0,39.0,991.07,0.05,650.94,734.57,494.85,584.66,56.7,57.64,0.0,0.0,0.0,0.0,0.0,0.0,4.77,6.27,4.77,6.27,9.23,12.07,9.23,12.07,14.17,16.41,14.17,16.41
2023-03-08T00:09:48Z,-71,3708167,15928,51.0,39.0,991.06,0.05,666.3,749.4,500.36,587.64,63.34,64.44,0.0,0.0,0.0,0.0,0.0,0.0,4.57,6.51,4.57,6.51,9.23,15.0,9.23,15.0,13.55,17.07,13.55,17.07
2023-03-08T00:11:48Z,-71,3708287,15928,51.0,39.0,990.99,0.05,627.09,745.35,487.93,581.13,51.8,54.85,0.0,0.0,0.0,0.0,0.0,0.0,4.57,6.72,4.57,6.72,7.86,14.41,7.86,14.41,11.57,16.85,11.57,16.85
2023-03-08T00:13:48Z,-71,3708407,15928,51.0,39.0,990.94,0.05,595.8,736.24,464.45,569.48,50.3,60.11,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.96,4.55,5.96,7.91,13.07,7.91,13.07,9.89,15.63,9.89,15.63
2023-03-08T00:15:48Z,-71,3708527,15928,51.0,39.0,990.88,0.05,617.7,732.61,479.96,576.61,48.55,64.22,0.0,0.0,0.0,0.0,0.0,0.0,4.72,6.15,4.72,6.15,8.28,11.98,8.28,11.98,10.55,15.91,10.55,15.91
2023-03-08T00:17:48Z,-71,3708647,15928,51.0,39.0,990.93,0.05,641.91,706.56,497.23,566.95,46.96,56.95,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.77,4.4,5.77,8.47,11.3,8.47,11.3,10.19,14.6,10.19,14.6
2023-03-08T00:19:48Z,-71,3708767,15928,51.0,39.0,990.89,0.05,600.26,727.65,463.96,562.46,42.76,61.5,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.46,3.98,6.46,6.72,12.2,6.72,12.2,8.72,16.46,8.72,16.46
