"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-14T00:01:07Z,-78,4226042,16096,67.0,46.0,980.54,0.05,38.85,58.77,15.15,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:03:04Z,-79,4226160,15928,67.0,46.0,980.61,0.05,43.31,62.96,19.4,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:05:04Z,-79,4226280,15928,67.0,46.0,980.56,0.05,41.39,48.37,12.15,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:07:05Z,-79,4226400,15928,67.0,46.0,980.68,0.05,37.96,55.57,14.96,34.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:09:04Z,-79,4226520,15928,67.0,46.0,980.7,0.05,37.89,57.53,13.57,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:11:04Z,-76,4226640,15928,67.0,46.0,980.8,0.05,34.38,46.46,18.4,25.89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:13:04Z,-76,4226760,15928,67.0,46.0,980.8,0.05,46.16,54.44,27.25,26.96,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:15:04Z,-76,4226880,15928,67.0,46.0,980.89,0.05,38.15,46.75,19.07,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:17:04Z,-76,4227000,15928,67.0,46.0,980.91,0.05,33.92,44.0,16.17,33.82,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:19:04Z,-76,4227120,15928,67.0,46.0,981.0,0.05,35.2,52.06,15.64,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:21:04Z,-76,4227240,15928,67.0,46.0,981.0,0.05,27.93,41.85,12.71,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:23:04Z,-77,4227360,15928,67.0,46.0,981.17,0.05,23.2,40.5,3.93,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:25:04Z,-76,4227480,15928,67.0,46.0,981.06,0.05,19.06,49.47,6.36,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:27:04Z,-77,4227600,15928,67.0,46.0,981.08,0.05,28.28,47.0,11.64,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:29:04Z,-76,4227720,15928,67.0,46.0,981.12,0.05,26.27,44.39,10.48,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:31:04Z,-77,4227840,15928,67.0,46.0,981.04,0.05,22.53,44.58,7.13,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:33:04Z,-76,4227960,15928,67.0,46.0,981.01,0.05,18.09,27.3,2.68,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:35:05Z,-76,4228080,15760,67.0,45.0,981.08,0.05,24.96,21.77,7.74,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:37:05Z,-77,4228200,15760,67.0,45.0,981.09,0.05,10.98,39.58,1.02,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:39:05Z,-77,4228320,15928,67.0,45.0,981.15,0.05,11.7,29.3,7.23,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:41:05Z,-76,4228440,15928,67.0,45.0,981.26,0.05,7.38,24.67,2.82,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:43:05Z,-76,4228560,15928,67.0,45.0,981.36,0.05,10.2,16.51,4.09,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:45:05Z,-77,4228681,15928,66.0,45.0,981.42,0.05,13.39,18.09,3.39,6.7,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:47:05Z,-76,4228800,15928,67.0,45.0,981.5,0.05,8.7,6.98,4.76,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:49:05Z,-76,4228920,15928,67.0,45.0,981.62,0.05,11.76,31.85,9.07,21.96,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:51:05Z,-76,4229040,15928,67.0,45.0,981.68,0.05,13.56,11.25,5.56,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:53:05Z,-76,4229160,15928,67.0,45.0,981.68,0.05,2.56,10.45,0.36,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:55:05Z,-77,4229280,15928,66.0,45.0,981.79,0.05,14.21,22.91,8.72,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:57:05Z,-77,4229400,15928,66.0,45.0,981.84,0.05,6.93,21.22,1.46,6.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T00:59:05Z,-76,4229520,15928,66.0,45.0,981.93,0.05,15.64,20.09,6.59,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:01:05Z,-77,4229640,15928,66.0,45.0,982.03,0.05,10.26,33.49,3.81,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:03:05Z,-76,4229760,15928,66.0,45.0,982.07,0.05,25.3,16.16,6.65,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:05:05Z,-76,4229880,15928,67.0,46.0,982.09,0.05,14.19,27.24,2.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:07:05Z,-77,4230000,15928,66.0,46.0,982.2,0.05,18.27,26.58,5.89,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:09:05Z,-76,4230120,15928,66.0,46.0,982.29,0.05,76.36,99.83,54.57,70.31,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.16,0.0,0.16,0.0
2023-03-14T01:11:05Z,-76,4230240,15928,66.0,45.0,982.3,0.05,32.15,35.48,13.65,25.63,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:13:05Z,-77,4230360,15928,66.0,45.0,982.43,0.05,20.26,21.98,12.7,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:15:05Z,-77,4230480,15928,66.0,45.0,982.48,0.05,24.22,37.33,13.39,16.5,0.15,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:17:05Z,-76,4230600,15928,66.0,45.0,982.59,0.05,34.11,44.91,16.5,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:19:05Z,-77,4230720,15928,66.0,45.0,982.58,0.05,13.47,41.5,4.53,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:21:05Z,-77,4230840,15928,66.0,45.0,982.61,0.05,32.02,48.36,17.78,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:23:05Z,-77,4230961,15928,66.0,45.0,982.7,0.05,16.43,44.82,7.89,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:25:05Z,-77,4231080,15928,67.0,46.0,982.71,0.05,45.4,50.44,26.76,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:27:05Z,-76,4231200,15928,67.0,46.0,982.75,0.05,48.93,66.39,30.58,44.55,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:29:05Z,-76,4231320,15928,66.0,46.0,982.77,0.05,41.0,57.44,19.23,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:31:05Z,-79,4231440,15928,66.0,45.0,982.84,0.05,33.0,57.25,11.29,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:33:05Z,-79,4231560,15928,66.0,45.0,982.89,0.05,39.4,55.82,18.58,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:35:05Z,-79,4231680,15760,66.0,45.0,982.89,0.05,35.0,50.67,14.98,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:37:05Z,-79,4231801,15760,66.0,45.0,982.91,0.05,38.48,47.93,19.41,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:39:05Z,-79,4231921,15928,66.0,45.0,983.08,0.05,27.09,34.51,9.36,25.36,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:41:05Z,-79,4232041,15928,66.0,45.0,983.1,0.05,22.54,40.68,6.52,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:43:05Z,-79,4232160,15928,66.0,45.0,983.14,0.05,21.91,39.49,3.04,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:45:05Z,-79,4232281,15928,66.0,45.0,983.24,0.05,29.78,36.23,7.13,19.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:47:05Z,-79,4232400,15928,66.0,45.0,983.27,0.05,23.09,34.17,11.98,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:49:05Z,-79,4232520,15928,66.0,45.0,983.36,0.05,13.82,31.81,2.89,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:51:05Z,-79,4232641,15928,66.0,45.0,983.4,0.05,16.6,23.16,8.66,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:53:05Z,-79,4232760,15928,66.0,45.0,983.47,0.05,21.36,33.0,11.73,20.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:55:05Z,-79,4232881,15928,66.0,45.0,983.54,0.05,15.98,28.5,1.48,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:57:06Z,-79,4233001,15928,66.0,45.0,983.61,0.05,20.33,29.71,5.78,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T01:59:05Z,-80,4233120,15928,66.0,45.0,983.67,0.05,14.85,25.72,4.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:01:05Z,-79,4233240,15928,66.0,45.0,983.8,0.05,7.45,40.5,0.36,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:03:05Z,-79,4233361,15928,66.0,45.0,983.78,0.05,14.91,39.18,4.48,22.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:05:05Z,-79,4233481,15928,66.0,45.0,983.89,0.05,9.98,22.58,0.98,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:07:05Z,-79,4233600,15928,66.0,45.0,983.91,0.05,16.74,20.23,4.68,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:09:05Z,-80,4233720,15928,66.0,45.0,983.95,0.05,9.53,20.95,3.98,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:11:05Z,-79,4233841,15928,66.0,45.0,983.98,0.05,2.61,31.6,1.16,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:13:05Z,-79,4233960,15928,66.0,45.0,983.91,0.05,7.4,20.91,2.11,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:15:05Z,-79,4234081,15928,66.0,45.0,983.99,0.05,11.04,26.02,5.43,7.96,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:17:05Z,-79,4234201,15928,66.0,45.0,984.0,0.05,17.45,31.4,7.91,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:19:05Z,-79,4234321,15928,65.0,45.0,984.07,0.05,19.09,25.64,7.49,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:21:05Z,-79,4234441,15928,65.0,45.0,984.14,0.05,18.11,25.42,5.47,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:23:05Z,-79,4234560,15928,65.0,45.0,984.15,0.05,11.54,29.95,6.67,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:25:05Z,-79,4234681,15928,65.0,45.0,984.26,0.05,19.04,38.53,11.19,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:27:05Z,-76,4234800,15928,65.0,45.0,984.25,0.05,13.5,29.43,3.67,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:29:05Z,-76,4234920,15928,65.0,45.0,984.22,0.05,14.57,27.62,2.91,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:31:05Z,-76,4235040,15928,65.0,45.0,984.36,0.05,24.44,28.36,11.13,15.27,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:33:05Z,-76,4235160,15928,65.0,45.0,984.39,0.05,27.36,27.85,16.11,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:35:06Z,-76,4235281,15760,65.0,45.0,984.47,0.05,26.28,23.28,16.04,9.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:37:06Z,-76,4235401,15760,65.0,45.0,984.54,0.05,34.87,25.05,13.72,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:39:06Z,-76,4235521,15928,65.0,45.0,984.62,0.05,17.17,44.7,10.85,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:41:06Z,-75,4235641,15928,65.0,45.0,984.74,0.05,21.68,37.53,9.61,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:43:06Z,-76,4235761,15928,65.0,45.0,984.7,0.05,31.82,39.36,19.44,21.82,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T02:45:06Z,-76,4235881,15928,65.0,45.0,984.84,0.05,18.39,34.65,2.35,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
