"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-05T00:01:15Z,-72,3448455,16352,49.0,46.0,1019.01,0.05,835.79,964.26,665.19,781.7,103.77,99.11,0.0,0.0,0.0,0.0,0.0,0.0,8.04,14.83,8.04,14.83,17.44,21.2,17.44,21.2,18.83,22.78,18.83,22.78
2023-03-05T00:03:12Z,-72,3448573,16184,49.0,46.0,1019.02,0.05,815.77,956.57,646.72,779.43,91.02,102.13,0.0,0.0,0.0,0.0,0.0,0.0,7.72,13.0,7.72,13.0,17.02,21.13,17.02,21.13,18.28,22.83,18.28,22.83
2023-03-05T00:05:12Z,-72,3448693,16184,49.0,46.0,1019.04,0.05,795.2,930.38,628.27,762.76,88.48,106.78,0.0,0.0,0.0,0.0,0.0,0.0,7.43,12.2,7.43,12.2,16.61,20.09,16.61,20.09,18.59,22.27,18.59,22.27
2023-03-05T00:07:12Z,-72,3448813,16184,49.0,46.0,1018.99,0.05,824.11,950.02,656.41,769.57,92.61,99.65,0.0,0.0,0.0,0.0,0.0,0.0,7.75,11.93,7.75,11.93,17.2,20.78,17.2,20.78,18.52,22.83,18.52,22.83
2023-03-05T00:09:12Z,-73,3448933,16184,49.0,46.0,1018.96,0.05,797.96,958.31,635.13,769.36,102.7,108.71,0.0,0.0,0.0,0.0,0.0,0.0,7.26,11.78,7.26,11.78,16.96,21.13,16.96,21.13,17.96,22.49,17.96,22.49
2023-03-05T00:11:12Z,-72,3449053,16184,49.0,46.0,1018.98,0.05,772.15,924.95,621.28,754.36,83.5,96.81,0.0,0.0,0.0,0.0,0.0,0.0,7.22,12.88,7.22,12.88,16.72,20.83,16.72,20.83,17.78,22.67,17.78,22.67
2023-03-05T00:13:12Z,-72,3449173,16184,49.0,46.0,1018.93,0.05,778.22,887.04,614.02,720.0,82.96,92.31,0.0,0.0,0.0,0.0,0.0,0.0,7.18,9.31,7.18,9.31,16.44,19.38,16.44,19.38,17.33,21.47,17.33,21.47
2023-03-05T00:15:12Z,-72,3449293,16184,49.0,46.0,1018.93,0.05,743.57,906.56,591.84,747.83,85.18,107.69,0.11,0.0,0.0,0.0,0.0,0.0,6.68,11.35,6.68,11.35,16.02,20.5,16.02,20.5,17.5,21.92,17.5,21.92
2023-03-05T00:17:12Z,-72,3449413,16184,49.0,46.0,1018.93,0.05,763.77,875.5,609.3,713.1,91.91,95.77,0.0,0.0,0.0,0.0,0.0,0.0,7.11,9.62,7.11,9.62,15.87,18.79,15.87,18.79,17.85,20.92,17.85,20.92
2023-03-05T00:19:12Z,-72,3449533,16184,49.0,46.0,1018.83,0.05,747.35,872.38,585.83,705.33,91.69,81.19,0.08,0.0,0.0,0.0,0.0,0.0,6.92,9.05,6.92,9.05,16.19,19.14,16.19,19.14,16.73,20.45,16.73,20.45
2023-03-05T00:21:12Z,-72,3449653,16184,49.0,46.0,1018.81,0.05,761.24,885.13,610.67,704.27,85.78,88.87,0.0,0.0,0.0,0.0,0.0,0.0,6.89,9.02,6.89,9.02,15.96,19.02,15.96,19.02,17.3,20.87,17.3,20.87
2023-03-05T00:23:12Z,-72,3449773,16184,49.0,46.0,1018.8,0.05,754.5,855.22,593.55,692.4,89.89,87.18,0.0,0.0,0.0,0.0,0.0,0.0,6.98,8.98,6.98,8.98,15.84,18.87,15.84,18.87,17.64,20.73,17.64,20.73
2023-03-05T00:25:12Z,-72,3449893,16184,49.0,46.0,1018.74,0.05,747.36,842.64,599.4,687.0,87.69,87.69,0.0,0.0,0.0,0.0,0.0,0.0,6.98,8.53,6.98,8.53,15.89,19.02,15.89,19.02,17.11,21.27,17.11,21.27
2023-03-05T00:27:12Z,-72,3450013,16184,49.0,46.0,1018.72,0.05,750.1,876.69,587.15,699.91,91.06,93.84,0.0,0.0,0.0,0.0,0.0,0.0,6.96,9.33,6.96,9.33,16.69,19.11,16.69,19.11,17.15,21.18,17.15,21.18
2023-03-05T00:29:12Z,-72,3450133,16184,48.0,46.0,1018.75,0.05,691.69,827.0,541.92,670.38,73.96,85.85,0.0,0.0,0.0,0.0,0.0,0.0,5.65,8.6,5.65,8.6,14.6,19.06,14.6,19.06,15.79,20.34,15.79,20.34
2023-03-05T00:31:12Z,-72,3450253,16184,49.0,46.0,1018.67,0.05,710.7,834.83,562.0,683.5,86.39,87.87,0.0,0.0,0.0,0.0,0.0,0.0,5.91,8.67,5.91,8.67,15.46,18.74,15.46,18.74,17.07,19.83,17.07,19.83
