"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-10T00:00:14Z,-74,3880392,16096,69.0,39.0,983.66,0.05,247.0,329.0,202.64,260.62,1.16,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.0,0.31,3.0,1.13,4.44,1.13,4.44
2023-03-10T00:02:11Z,-74,3880509,15928,69.0,39.0,983.65,0.05,268.92,327.73,211.23,261.16,5.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.68,1.48,2.68,1.96,3.25,1.96,3.25
2023-03-10T00:04:11Z,-74,3880629,15928,69.0,39.0,983.62,0.05,239.39,298.17,192.8,238.76,4.5,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.52,0.65,2.52,1.7,2.96,1.7,2.96
2023-03-10T00:06:12Z,-74,3880750,15928,69.0,39.0,983.58,0.05,243.84,307.13,196.52,236.31,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.38,1.09,1.38,1.18,2.51,1.18,2.51
2023-03-10T00:08:11Z,-74,3880869,15928,69.0,39.0,983.64,0.05,230.77,285.07,190.43,222.54,3.68,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.17,0.51,1.17,1.06,1.96,1.06,1.96
2023-03-10T00:10:11Z,-74,3880989,15928,69.0,39.0,983.74,0.05,224.85,287.3,176.55,231.79,1.19,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.95,0.15,1.95,0.62,2.28,0.62,2.28
2023-03-10T00:12:11Z,-74,3881109,15928,69.0,39.0,983.69,0.05,219.43,263.43,170.74,216.28,0.52,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.39,0.48,1.39,0.78,2.02,0.78,2.02
2023-03-10T00:14:12Z,-74,3881229,15928,69.0,39.0,983.67,0.05,214.93,270.84,164.0,217.33,1.16,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.89,0.39,1.89,1.16,2.51,1.16,2.51
2023-03-10T00:16:12Z,-74,3881349,15928,69.0,39.0,983.74,0.05,220.13,265.61,161.47,214.59,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.46,0.18,1.46,0.53,2.41,0.53,2.41
2023-03-10T00:18:11Z,-73,3881469,15928,69.0,39.0,983.75,0.05,208.21,260.41,145.91,202.89,2.38,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.23,0.83,1.23,1.17,1.68,1.17,1.68
