"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-05T00:01:57Z,-54,2996543,15592,52.0,74.0,1011.77,0.01,469.11,360.48,335.2,288.76,2.13,3.17,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.43,2.84,0.43,5.13,3.22,5.13,3.22,5.29,3.93,5.29,3.93
2022-09-05T00:03:56Z,-53,2996662,15592,52.0,74.0,1011.72,0.01,455.64,360.72,334.58,279.64,8.11,4.72,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.36,2.36,0.36,4.64,3.4,4.64,3.4,5.29,4.19,5.29,4.19
2022-09-05T00:05:56Z,-54,2996782,15592,53.0,74.0,1011.73,0.01,473.74,351.8,345.47,274.02,2.3,2.33,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.39,3.23,0.39,5.21,3.13,5.21,3.13,5.62,3.89,5.62,3.89
2022-09-05T00:07:56Z,-52,2996902,15592,52.0,74.0,1011.76,0.01,452.39,348.43,339.85,266.76,5.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.13,2.83,0.13,4.54,2.93,4.54,2.93,4.78,3.17,4.78,3.17
2022-09-05T00:09:56Z,-52,2997022,15592,53.0,74.0,1011.74,0.01,458.24,366.98,348.51,283.98,4.73,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.13,1.98,0.13,4.11,2.72,4.11,2.72,4.36,3.46,4.36,3.46
2022-09-05T00:12:27Z,-52,2997174,16320,53.0,74.0,1011.67,0.01,447.02,367.91,340.71,290.32,1.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.02,2.38,0.02,4.8,2.89,4.8,2.89,5.38,4.06,5.38,4.06
2022-09-05T00:13:56Z,-53,2997262,15592,53.0,74.0,1011.7,0.01,463.4,363.27,344.17,286.76,11.79,3.22,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.76,2.7,0.76,5.47,2.89,5.47,2.89,5.64,3.47,5.64,3.47
2022-09-05T00:15:56Z,-57,2997382,15592,53.0,74.0,1011.74,0.01,454.22,366.33,325.58,274.91,8.53,4.24,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.59,2.2,0.59,4.36,2.8,4.36,2.8,4.76,3.93,4.76,3.93
2022-09-05T00:17:56Z,-50,2997502,15592,53.0,74.0,1011.71,0.01,461.89,375.94,341.17,292.28,8.72,3.57,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.26,1.91,0.26,5.04,3.13,5.04,3.13,5.17,4.45,5.17,4.45
2022-09-05T00:19:56Z,-53,2997622,15592,52.0,74.0,1011.78,0.01,457.39,359.79,333.59,276.49,8.95,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.15,2.57,0.15,4.34,2.74,4.34,2.74,5.14,3.45,5.14,3.45
2022-09-05T00:21:56Z,-50,2997742,15592,52.0,74.0,1011.71,0.01,461.83,351.52,327.29,283.7,5.33,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.5,2.44,0.5,4.75,3.09,4.75,3.09,5.31,4.09,5.31,4.09
2022-09-05T00:23:56Z,-53,2997862,15592,52.0,74.0,1011.7,0.01,456.2,351.3,332.04,283.93,3.76,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.45,2.65,0.45,4.04,2.98,4.04,2.98,4.54,3.68,4.54,3.68
2022-09-05T00:25:56Z,-53,2997983,15592,52.0,74.0,1011.69,0.01,469.38,365.26,342.51,281.63,11.28,3.83,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.04,2.66,1.04,4.72,3.02,4.72,3.02,5.26,4.17,5.26,4.17
2022-09-05T00:27:56Z,-52,2998102,15592,52.0,74.0,1011.57,0.01,462.55,365.65,345.14,295.17,5.34,4.48,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.37,2.09,0.37,5.36,2.8,5.36,2.8,6.34,3.91,6.34,3.91
2022-09-05T00:29:56Z,-52,2998222,15592,52.0,74.0,1011.57,0.01,476.68,351.3,346.02,277.98,5.5,2.59,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.22,1.48,0.22,4.32,2.87,4.32,2.87,4.82,3.65,4.82,3.65
2022-09-05T00:31:56Z,-52,2998342,15592,52.0,74.0,1011.47,0.01,457.62,346.43,351.74,278.54,20.62,1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.22,2.91,0.22,4.77,2.76,4.77,2.76,5.64,4.09,5.64,4.09
2022-09-05T00:33:56Z,-55,2998462,15592,53.0,73.0,1011.42,0.01,470.04,369.85,352.46,288.72,14.13,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.61,2.63,0.61,5.3,3.63,5.3,3.63,6.02,3.91,6.02,3.91
2022-09-05T00:35:56Z,-56,2998582,15592,54.0,74.0,1011.36,0.01,454.98,354.13,340.89,279.85,10.29,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.19,2.89,0.19,5.11,3.11,5.11,3.11,5.51,3.7,5.51,3.7
2022-09-05T00:37:56Z,-52,2998702,15592,54.0,73.0,1011.27,0.01,443.8,361.26,339.02,292.57,4.82,1.87,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.06,2.73,1.06,4.58,3.09,4.58,3.09,4.87,3.38,4.87,3.38
2022-09-05T00:39:56Z,-53,2998822,15592,55.0,73.0,1011.3,0.01,473.83,365.44,349.43,285.67,10.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.64,2.57,0.64,4.94,3.24,4.94,3.24,5.74,4.0,5.74,4.0
2022-09-05T00:41:56Z,-49,2998942,15592,55.0,73.0,1011.27,0.01,469.82,370.07,352.98,296.18,8.8,3.69,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.49,2.36,1.49,4.56,3.49,4.56,3.49,4.96,4.51,4.96,4.51
2022-09-05T00:43:56Z,-50,2999062,15592,55.0,73.0,1011.31,0.01,481.28,389.88,366.02,315.04,22.22,15.38,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.81,2.83,1.81,5.59,3.98,5.59,3.98,6.37,4.54,6.37,4.54
2022-09-05T00:45:56Z,-46,2999182,15592,56.0,73.0,1011.41,0.01,473.23,392.43,351.59,319.13,14.55,2.87,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.13,2.39,1.13,5.27,3.93,5.27,3.93,5.68,4.85,5.68,4.85
2022-09-05T00:47:56Z,-47,2999303,15592,57.0,73.0,1011.4,0.01,489.11,405.09,365.43,323.35,11.11,3.22,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.93,3.24,0.93,5.57,3.67,5.57,3.67,5.98,4.33,5.98,4.33
2022-09-05T00:49:56Z,-51,2999422,15592,57.0,72.0,1011.36,0.01,477.45,378.51,356.3,302.49,7.77,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.24,2.72,1.24,5.26,3.36,5.26,3.36,5.96,3.96,5.96,3.96
2022-09-05T00:51:56Z,-51,2999542,15592,58.0,72.0,1011.38,0.01,509.59,417.79,384.28,332.23,14.54,6.47,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.98,3.07,1.98,5.59,3.91,5.59,3.91,6.35,4.89,6.35,4.89
2022-09-05T00:53:56Z,-55,2999662,15592,57.0,72.0,1011.38,0.01,485.39,409.49,371.64,333.38,17.45,3.38,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.36,3.27,2.36,4.93,4.13,4.93,4.13,6.0,5.57,6.0,5.57
2022-09-05T00:55:56Z,-53,2999782,15592,58.0,71.0,1010.14,0.01,484.7,401.66,364.34,314.49,15.94,3.13,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.91,2.53,0.91,5.36,3.66,5.36,3.66,5.98,4.19,5.98,4.19
2022-09-05T00:57:59Z,-52,2999902,15592,57.0,72.0,1011.27,0.01,499.65,418.0,387.52,330.8,11.48,11.15,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.5,2.93,1.5,6.78,4.07,6.78,4.07,7.24,6.26,7.24,6.26
2022-09-05T00:59:56Z,-52,3000022,15592,58.0,72.0,1011.22,0.01,501.13,390.3,381.66,298.34,16.55,2.11,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.62,2.96,0.62,5.79,3.23,5.79,3.23,6.23,4.15,6.23,4.15
2022-09-05T01:01:56Z,-56,3000142,15592,58.0,72.0,1011.25,0.01,484.33,382.49,369.33,310.62,18.33,3.57,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.62,2.38,1.62,5.4,3.72,5.4,3.72,6.02,4.19,6.02,4.19
2022-09-05T01:03:56Z,-50,3000262,15592,58.0,72.0,1011.17,0.01,512.98,429.72,389.4,332.43,20.58,7.17,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.77,3.44,1.77,5.96,3.89,5.96,3.89,6.58,5.57,6.58,5.57
2022-09-05T01:05:56Z,-53,3000382,15592,58.0,72.0,1011.11,0.01,514.41,400.93,390.67,321.93,19.61,6.98,0.0,0.0,0.0,0.0,0.0,0.0,3.52,1.64,3.52,1.64,6.26,4.39,6.26,4.39,6.54,5.39,6.54,5.39
2022-09-05T01:07:56Z,-52,3000502,15592,57.0,72.0,1011.06,0.01,506.11,397.07,381.74,315.67,19.76,8.15,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.35,2.54,1.35,5.93,3.76,5.93,3.76,6.63,4.85,6.63,4.85
2022-09-05T01:09:56Z,-54,3000622,15592,57.0,72.0,1010.92,0.01,488.37,408.17,382.78,326.98,17.63,0.34,0.0,0.0,0.0,0.0,0.0,0.0,3.26,1.94,3.26,1.94,5.74,4.06,5.74,4.06,5.96,4.91,5.96,4.91
2022-09-05T01:11:56Z,-52,3000742,15592,57.0,72.0,1010.96,0.01,469.0,407.71,366.61,312.21,18.45,4.46,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.96,2.23,1.96,5.59,4.04,5.59,4.04,6.41,4.69,6.41,4.69
2022-09-05T01:14:27Z,-55,3000894,16432,58.0,72.0,1011.04,0.01,459.87,373.24,348.76,311.8,8.89,4.22,0.0,0.0,0.0,0.0,0.0,0.0,3.26,1.58,3.26,1.58,5.83,3.11,5.83,3.11,6.39,4.31,6.39,4.31
