"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-23T00:00:55Z,-51,256701,15056,66.0,65.0,1013.03,0.01,1001.24,850.24,776.39,710.04,135.78,110.89,0.0,0.0,0.0,0.0,0.0,0.0,14.11,10.11,14.11,10.11,23.54,21.16,23.54,21.16,25.35,22.64,25.35,22.64
2022-09-23T00:02:55Z,-53,256821,15056,66.0,65.0,1013.05,0.01,871.98,738.32,692.93,623.34,104.75,89.3,0.0,0.0,0.0,0.0,0.0,0.0,9.07,7.21,9.07,7.21,20.73,18.96,20.73,18.96,22.16,19.45,22.16,19.45
2022-09-23T00:04:54Z,-48,256940,15056,66.0,65.0,1013.04,0.01,794.31,707.46,620.73,585.39,91.07,77.09,0.0,0.0,0.0,0.0,0.0,0.0,7.78,6.96,7.78,6.96,18.24,16.15,18.24,16.15,20.04,17.43,20.04,17.43
2022-09-23T00:06:54Z,-49,257061,15056,66.0,65.0,1013.06,0.01,935.56,795.98,744.67,665.36,126.44,99.25,0.0,0.0,0.0,0.0,0.0,0.0,11.33,8.89,11.33,8.89,22.77,19.68,22.77,19.68,24.81,21.05,24.81,21.05
2022-09-23T00:08:54Z,-54,257181,15056,66.0,65.0,1013.08,0.01,696.87,609.65,552.89,510.59,78.85,60.5,0.0,0.0,0.0,0.0,0.0,0.0,6.55,4.98,6.55,4.98,16.53,13.3,16.53,13.3,19.17,15.15,19.17,15.15
2022-09-23T00:10:53Z,-52,257300,15056,66.0,65.0,1013.0,0.01,695.53,601.08,556.04,513.77,83.09,71.12,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.96,5.76,5.96,14.22,13.06,14.22,13.06,16.78,14.38,16.78,14.38
2022-09-23T00:12:54Z,-50,257421,14944,65.0,65.0,1013.11,0.01,658.2,586.43,522.83,488.89,74.09,57.52,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.22,5.5,5.22,13.85,10.28,13.85,10.28,17.52,13.5,17.52,13.5
2022-09-23T00:14:54Z,-51,257540,14944,65.0,65.0,1013.18,0.01,609.04,519.04,491.04,434.47,57.76,49.09,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.73,4.96,3.73,12.57,8.71,12.57,8.71,16.74,9.71,16.74,9.71
2022-09-23T00:16:54Z,-50,257660,15056,65.0,65.0,1013.12,0.01,613.7,526.38,482.85,436.91,56.4,48.13,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.38,5.72,4.38,12.55,8.02,12.55,8.02,14.26,8.67,14.26,8.67
2022-09-23T00:18:54Z,-51,257780,15056,65.0,65.0,1013.13,0.01,534.26,471.98,425.07,400.19,48.37,37.85,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.98,4.07,2.98,8.39,6.51,8.39,6.51,9.2,6.87,9.2,6.87
2022-09-23T00:20:54Z,-50,257900,14944,65.0,65.0,1013.11,0.01,507.2,438.32,402.64,358.72,37.86,24.28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.15,4.0,2.15,6.89,5.4,6.89,5.4,7.8,5.7,7.8,5.7
2022-09-23T00:22:54Z,-52,258020,15056,64.0,65.0,1013.14,0.01,465.27,397.02,357.56,331.05,34.88,18.93,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.7,2.56,1.7,6.35,4.89,6.35,4.89,6.77,5.32,6.77,5.32
2022-09-23T00:24:53Z,-52,258140,15056,64.0,65.0,1013.1,0.01,412.11,354.07,323.13,293.62,13.19,12.13,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.04,2.02,2.04,4.79,3.71,4.79,3.71,5.04,4.09,5.04,4.09
2022-09-23T00:26:54Z,-50,258260,15056,64.0,65.0,1013.15,0.01,342.77,324.02,271.34,264.42,14.68,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.38,0.57,0.38,3.55,3.23,3.55,3.23,3.95,3.48,3.95,3.48
2022-09-23T00:28:54Z,-50,258380,15056,64.0,65.0,1013.1,0.01,266.96,220.64,208.33,183.96,1.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.51,0.04,1.51,0.04,1.91,0.89,1.91,0.89
2022-09-23T00:30:54Z,-52,258500,14944,64.0,65.0,1013.01,0.01,247.41,206.02,191.83,146.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.59,0.07,0.59,0.07,0.85,0.28,0.85,0.28
2022-09-23T00:32:53Z,-54,258620,14944,63.0,65.0,1013.09,0.01,219.39,169.07,158.89,109.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.83,0.25,0.83,0.25
2022-09-23T00:34:54Z,-49,258740,15056,63.0,65.0,1013.12,0.01,213.45,154.89,140.04,104.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.02,0.6,0.28,0.6,0.28
2022-09-23T00:36:54Z,-55,258860,15056,63.0,65.0,1013.08,0.01,205.37,123.5,131.49,90.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.6,0.13,0.6,0.13
2022-09-23T00:38:54Z,-51,258980,15056,63.0,65.0,1013.06,0.01,266.17,198.72,204.83,151.34,4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.46,0.28,1.46,0.28,1.46,0.36,1.46,0.36
2022-09-23T00:40:53Z,-52,259100,15056,63.0,65.0,1013.09,0.01,198.94,120.91,125.38,83.75,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.6,0.02,0.6,0.02
2022-09-23T00:42:54Z,-50,259221,15056,63.0,65.0,1013.12,0.01,314.0,220.41,226.89,162.89,24.28,11.72,0.17,0.15,0.0,0.0,0.0,0.0,1.63,0.7,1.63,0.7,3.57,1.41,3.54,1.41,4.24,2.65,4.24,2.65
2022-09-23T00:44:53Z,-51,259340,14944,62.0,65.0,1013.12,0.01,2487.76,2353.91,2071.02,2060.72,565.7,627.11,51.67,36.53,7.57,0.43,3.57,0.0,36.93,38.32,26.8,28.06,75.91,75.94,54.2,54.23,90.17,85.55,66.22,63.77
2022-09-23T00:46:53Z,-51,259460,15056,63.0,65.0,1013.09,0.01,203.11,155.06,134.86,105.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.55,0.19,0.55,0.19
2022-09-23T00:48:54Z,-55,259580,14944,62.0,65.0,1013.08,0.01,198.11,144.05,126.57,89.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.45,0.09,0.45,0.09
2022-09-23T00:50:53Z,-50,259700,15056,63.0,65.0,1013.1,0.01,199.76,142.58,124.35,94.82,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.61,0.24,0.61,0.24
2022-09-23T00:53:26Z,-52,259852,15896,62.0,65.0,1013.1,0.01,232.29,166.96,176.24,109.43,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.38,0.28,0.38,0.28
2022-09-23T00:54:53Z,-50,259940,15056,62.0,65.0,1013.08,0.01,146.62,96.26,95.18,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.09,0.04,0.09,0.04
2022-09-23T00:56:54Z,-53,260060,15008,62.0,65.0,1013.06,0.01,112.37,84.31,77.52,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
