"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-19T00:00:52Z,-50,4206068,15056,52.0,61.0,1021.62,0.01,128.44,91.21,81.0,63.96,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-09-19T00:02:51Z,-54,4206187,15056,52.0,61.0,1021.63,0.01,125.24,77.29,77.15,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19T00:04:51Z,-51,4206308,15056,53.0,61.0,1021.68,0.01,117.06,78.67,73.68,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-09-19T00:06:51Z,-53,4206428,14944,53.0,61.0,1021.68,0.01,119.63,88.77,75.83,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2022-09-19T00:08:51Z,-50,4206547,15056,53.0,61.0,1021.69,0.01,128.49,82.52,87.35,60.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-09-19T00:10:51Z,-50,4206667,15056,53.0,60.0,1020.71,0.01,147.81,94.62,93.55,62.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04
2022-09-19T00:12:51Z,-51,4206787,15056,53.0,61.0,1021.7,0.01,161.41,107.02,104.78,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.22,0.11
2022-09-19T00:14:51Z,-50,4206907,15056,54.0,61.0,1021.62,0.01,207.22,152.07,127.41,99.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.24,0.29,0.24,0.29
2022-09-19T00:16:51Z,-51,4207028,14944,53.0,61.0,1021.68,0.01,225.59,153.06,162.77,97.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.35,0.52,0.35,0.8,0.65,0.8,0.65
2022-09-19T00:18:53Z,-51,4207150,15224,53.0,61.0,1021.64,0.01,192.35,115.89,120.83,84.85,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.17,0.06,0.43,0.23,0.43,0.23
2022-09-19T00:20:52Z,-52,4207268,14944,53.0,61.0,1021.61,0.01,223.74,138.95,162.65,99.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.35,0.23,0.35,0.23
2022-09-19T00:22:51Z,-48,4207387,15056,54.0,61.0,1021.63,0.01,246.94,209.09,187.15,169.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.36,0.39,0.36,0.39,1.02,1.5,1.02,1.5
2022-09-19T00:24:53Z,-51,4207509,15056,54.0,60.0,1021.57,0.01,264.11,197.61,206.89,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.32,0.0,0.32,0.0,1.09,0.33,1.09,0.33
2022-09-19T00:26:51Z,-51,4207628,15056,54.0,61.0,1021.58,0.01,287.11,254.62,210.93,191.28,2.04,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.47,0.47,1.13,1.06,1.13,1.06,1.91,1.49,1.91,1.49
2022-09-19T00:28:51Z,-52,4207747,15056,54.0,61.0,1021.61,0.01,275.04,222.0,209.04,173.05,3.67,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.32,1.57,0.32,2.24,1.11,2.24,1.11
2022-09-19T00:30:51Z,-51,4207867,15056,54.0,61.0,1021.57,0.01,322.36,256.58,248.66,200.6,5.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,2.68,0.76,2.68,0.76,3.02,1.78,3.02,1.78
2022-09-19T00:32:51Z,-51,4207988,15056,55.0,60.0,1021.54,0.01,373.47,297.6,290.16,236.83,17.18,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,1.0,0.09,3.62,1.87,3.62,1.87,4.31,2.94,4.31,2.94
2022-09-19T00:34:51Z,-57,4208107,15056,56.0,60.0,1021.56,0.01,330.02,279.17,246.87,222.72,8.85,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.53,0.17,0.53,2.48,2.34,2.48,2.34,3.17,3.02,3.17,3.02
2022-09-19T00:36:51Z,-51,4208227,15056,57.0,60.0,1021.53,0.01,340.93,278.67,251.67,224.04,7.61,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.33,1.63,2.33,1.63,3.2,2.43,3.2,2.43
2022-09-19T00:38:51Z,-52,4208347,15056,57.0,60.0,1021.56,0.01,332.91,258.02,256.15,211.3,1.28,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.77,1.48,2.77,1.48,3.13,2.5,3.13,2.5
2022-09-19T00:40:51Z,-54,4208468,15056,56.0,60.0,1021.57,0.01,301.37,244.3,229.87,197.0,0.72,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.96,1.57,0.96,1.91,1.49,1.91,1.49
2022-09-19T00:42:51Z,-51,4208587,15056,56.0,60.0,1021.54,0.01,261.37,218.64,196.47,180.68,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.7,0.84,0.7,1.07,1.17,1.07,1.17
2022-09-19T00:44:51Z,-50,4208707,15056,56.0,60.0,1021.53,0.01,225.36,181.0,166.21,119.67,1.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.47,0.09,0.62,0.52,0.62,0.52
2022-09-19T00:46:51Z,-50,4208827,15056,55.0,61.0,1021.46,0.01,190.0,141.82,121.85,94.51,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.24,0.02,0.26,0.09,0.26,0.09
2022-09-19T00:48:51Z,-55,4208947,15056,55.0,61.0,1021.56,0.01,202.28,116.43,120.23,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.13,0.09,0.13,0.09
2022-09-19T00:50:51Z,-53,4209067,15056,55.0,61.0,1021.55,0.01,186.93,157.6,128.43,100.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15
2022-09-19T00:53:22Z,-51,4209219,15896,55.0,61.0,1021.54,0.01,211.22,161.11,145.33,99.59,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
