"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-10T00:01:15Z,-49,3428498,15592,64.0,68.0,1010.17,0.01,170.7,103.32,90.47,75.7,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.38,0.09,0.38,0.09
2022-09-10T00:03:14Z,-53,3428617,15592,64.0,67.0,1010.08,0.01,138.55,84.54,75.68,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-10T00:05:14Z,-53,3428737,15592,64.0,67.0,1010.07,0.01,151.11,96.98,103.57,72.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.13,0.2,0.13
2022-09-10T00:07:15Z,-51,3428858,15592,65.0,67.0,1010.07,0.01,189.91,97.21,111.39,62.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11
2022-09-10T00:09:14Z,-51,3428977,15592,64.0,67.0,1010.1,0.01,157.48,91.53,89.74,65.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-10T00:11:15Z,-55,3429097,15592,65.0,67.0,1010.08,0.01,173.96,88.51,110.34,66.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.18,0.36,0.18
2022-09-10T00:13:14Z,-53,3429217,15592,64.0,67.0,1010.13,0.01,163.93,115.81,95.49,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09
2022-09-10T00:15:14Z,-54,3429337,15480,65.0,67.0,1010.14,0.01,142.95,100.21,87.73,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02,0.2,0.02,0.2,0.02
2022-09-10T00:17:14Z,-48,3429457,15592,65.0,67.0,1010.14,0.01,209.5,107.58,132.02,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.6,0.07,0.6,0.07
2022-09-10T00:19:14Z,-53,3429577,15592,65.0,67.0,1010.19,0.01,182.59,102.09,102.07,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.27,0.11,0.27
