"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-22T00:00:54Z,-54,170301,15056,51.0,65.0,1018.34,0.01,613.42,514.82,460.27,415.91,36.02,28.62,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.18,4.12,4.18,8.04,7.36,8.04,7.36,8.6,8.0,8.6,8.0
2022-09-22T00:02:53Z,-49,170420,15056,51.0,65.0,1018.39,0.01,539.98,441.56,417.35,358.76,36.76,23.04,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.0,7.0,5.2,7.0,5.2,7.91,5.91,7.91,5.91
2022-09-22T00:05:24Z,-53,170572,15896,51.0,65.0,1018.4,0.01,505.11,408.52,390.44,335.93,34.31,14.28,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.35,3.31,2.35,6.56,4.3,6.56,4.3,8.09,5.15,8.09,5.15
2022-09-22T00:06:53Z,-52,170660,15056,51.0,65.0,1018.34,0.01,529.34,436.88,405.8,357.02,39.48,16.29,0.0,0.0,0.0,0.0,0.0,0.0,3.84,2.6,3.84,2.6,7.32,5.02,7.32,5.02,8.2,5.54,8.2,5.54
2022-09-22T00:08:53Z,-50,170780,15056,51.0,65.0,1018.3,0.01,562.89,471.84,437.49,376.0,40.19,18.36,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.58,3.72,2.58,8.06,5.76,8.06,5.76,8.81,6.4,8.81,6.4
2022-09-22T00:10:53Z,-53,170900,15056,52.0,65.0,1018.26,0.01,639.87,539.57,504.63,447.36,52.43,39.86,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.05,4.96,4.05,10.96,8.09,10.96,8.09,14.5,9.41,14.5,9.41
2022-09-22T00:12:53Z,-49,171020,15056,51.0,65.0,1018.26,0.01,554.62,431.54,430.96,359.81,42.2,22.69,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.38,3.82,2.38,7.8,5.73,7.8,5.73,9.58,5.94,9.58,5.94
2022-09-22T00:14:53Z,-50,171140,15056,51.0,65.0,1018.28,0.01,513.91,434.19,405.49,346.98,16.24,10.09,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.57,3.8,2.57,6.4,5.06,6.4,5.06,6.87,5.55,6.87,5.55
2022-09-22T00:16:53Z,-54,171260,14944,51.0,65.0,1018.29,0.01,552.82,465.09,421.42,369.13,37.49,28.74,0.0,0.0,0.0,0.0,0.0,0.0,4.16,2.39,4.16,2.39,8.11,5.48,8.11,5.48,8.78,6.63,8.78,6.63
2022-09-22T00:18:53Z,-49,171380,14944,51.0,64.0,1018.29,0.01,604.0,501.8,472.58,410.66,50.75,28.07,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.52,5.0,4.52,9.96,7.75,9.96,7.75,11.56,8.23,11.56,8.23
