"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-17T00:00:50Z,-51,4033268,15056,51.0,55.0,1020.36,0.01,816.98,698.2,608.5,567.4,69.81,55.31,0.0,0.18,0.0,0.0,0.0,0.0,7.27,5.91,7.27,5.91,14.88,13.67,14.88,13.67,17.08,16.49,17.08,16.49
2022-09-17T00:02:50Z,-50,4033388,15056,51.0,55.0,1020.33,0.01,468.5,404.47,366.96,328.13,32.33,23.84,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.76,2.69,1.76,5.94,4.87,5.94,4.87,7.9,5.33,7.9,5.33
2022-09-17T00:04:49Z,-50,4033508,15056,51.0,54.0,1020.35,0.01,879.04,726.09,680.76,606.98,107.35,112.81,0.0,2.6,0.0,0.0,0.0,0.0,10.02,6.74,10.02,6.74,17.89,17.45,17.89,17.45,20.96,21.45,20.96,21.45
2022-09-17T00:06:49Z,-58,4033627,15056,52.0,54.0,1020.35,0.01,413.85,337.02,324.67,275.02,16.76,15.41,0.0,0.02,0.0,0.0,0.0,0.0,1.57,0.26,1.57,0.26,4.46,3.54,4.46,3.54,5.57,5.76,5.57,5.76
2022-09-17T00:08:50Z,-50,4033748,14944,52.0,54.0,1020.33,0.01,373.68,293.04,283.4,237.76,7.28,9.67,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.45,2.43,3.45,2.43,5.32,4.15,5.32,4.15
2022-09-17T00:10:50Z,-52,4033868,15056,52.0,55.0,1020.33,0.01,306.38,248.6,230.15,190.79,6.89,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.94,1.09,1.94,1.09,2.53,2.26,2.53,2.26
2022-09-17T00:12:49Z,-50,4033988,15056,53.0,53.0,1020.28,0.01,254.13,185.0,190.04,130.35,0.87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.39,0.07,0.39,0.07,1.3,0.85,1.3,0.85
2022-09-17T00:14:49Z,-51,4034107,14944,53.0,53.0,1020.17,0.01,374.91,293.21,284.86,239.38,15.6,10.67,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.0,3.91,3.04,3.91,3.04,5.63,4.27,5.63,4.27
2022-09-17T00:16:50Z,-52,4034227,15056,54.0,53.0,1020.26,0.01,262.75,214.83,199.61,172.04,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.57,1.11,0.57,1.55,1.59,1.55,1.59
2022-09-17T00:19:20Z,-49,4034378,15896,54.0,52.0,1019.22,0.01,283.09,205.13,212.87,142.36,0.17,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.16,1.28,0.16,1.77,1.02,1.77,1.02
