"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-20T00:00:52Z,-53,4292468,15056,59.0,63.0,1022.96,0.01,1049.96,913.89,816.02,753.73,100.57,98.24,0.0,0.0,0.0,0.0,0.0,0.0,14.3,10.18,14.3,10.18,22.24,21.49,22.24,21.49,25.54,23.76,25.54,23.76
2022-09-20T00:02:52Z,-48,4292588,15056,59.0,63.0,1022.95,0.01,1084.0,930.94,835.19,764.98,101.26,97.66,0.0,0.0,0.0,0.0,0.0,0.0,14.91,10.26,14.91,10.26,22.98,20.87,22.98,20.87,25.57,22.98,25.57,22.98
2022-09-20T00:04:51Z,-49,4292707,15056,59.0,63.0,1022.96,0.01,1014.8,828.47,776.66,675.43,98.86,83.98,0.0,0.0,0.0,0.0,0.0,0.0,12.14,8.91,12.14,8.91,21.93,19.06,21.93,19.06,23.75,20.87,23.75,20.87
2022-09-20T00:06:51Z,-51,4292827,15056,59.0,63.0,1022.93,0.01,1034.67,840.83,792.4,697.11,104.71,85.72,0.0,0.0,0.0,0.0,0.0,0.0,13.67,9.0,13.67,9.0,21.84,19.53,21.84,19.53,24.44,22.13,24.44,22.13
2022-09-20T00:08:51Z,-51,4292947,15056,59.0,63.0,1022.94,0.01,1038.7,867.09,819.02,700.36,105.4,85.44,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.51,15.0,9.51,23.13,20.27,23.13,20.27,24.77,21.78,24.77,21.78
2022-09-20T00:10:52Z,-56,4293068,15056,60.0,63.0,1023.01,0.01,1283.79,1068.78,1007.57,891.49,166.26,139.89,4.38,0.64,0.0,0.0,0.0,0.0,16.7,13.09,15.51,12.38,29.38,26.11,26.68,24.53,34.72,29.07,32.94,28.47
2022-09-20T00:12:51Z,-50,4293187,15056,59.0,63.0,1022.93,0.01,1158.77,961.98,900.68,806.13,132.48,121.81,0.0,0.0,0.0,0.0,0.0,0.0,16.36,13.02,16.05,12.87,26.0,23.23,25.41,22.81,28.86,26.47,28.7,26.45
2022-09-20T00:14:51Z,-50,4293307,15056,59.0,63.0,1022.98,0.01,1040.65,834.29,804.7,686.23,100.11,83.33,0.0,0.0,0.0,0.0,0.0,0.0,14.07,9.29,14.07,9.29,22.22,19.85,22.22,19.85,24.33,21.83,24.33,21.83
2022-09-20T00:16:51Z,-53,4293427,15056,59.0,63.0,1022.94,0.01,1007.45,823.57,767.36,659.74,96.94,81.54,0.0,0.0,0.0,0.0,0.0,0.0,11.74,8.11,11.74,8.11,22.0,18.76,22.0,18.76,23.77,20.96,23.77,20.96
2022-09-20T00:18:51Z,-53,4293547,15056,60.0,62.0,1022.89,0.01,1048.96,878.87,810.78,713.2,103.96,87.33,0.0,0.0,0.0,0.0,0.0,0.0,12.37,9.8,12.37,9.8,22.28,20.33,22.28,20.33,24.74,22.11,24.74,22.11
