"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-27T00:20:56Z,-51,603500,15056,58.0,54.0,1000.75,0.01,85.23,62.13,55.48,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:22:56Z,-54,603620,15056,58.0,53.0,1000.7,0.01,118.98,94.98,80.98,69.57,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-09-27T00:24:56Z,-51,603740,15056,59.0,54.0,1000.66,0.01,195.04,142.16,121.0,98.62,0.7,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.35,0.18,0.43,0.44,0.43,0.44
2022-09-27T00:26:56Z,-50,603860,14944,58.0,54.0,1000.61,0.01,78.27,36.0,50.18,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:28:56Z,-49,603980,15056,58.0,54.0,1000.57,0.01,48.62,23.81,16.98,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:30:56Z,-52,604100,14944,58.0,54.0,1000.58,0.01,240.6,180.68,166.28,133.89,1.26,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.47,1.14,0.47,1.6,1.17,1.6,1.17,1.7,1.62,1.7,1.62
2022-09-27T00:32:56Z,-51,604220,15056,58.0,54.0,1000.52,0.01,187.13,118.63,127.56,89.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.22,0.0,0.22,0.0,0.33,0.11,0.33,0.11
2022-09-27T00:34:56Z,-52,604340,15056,58.0,53.0,1000.47,0.01,87.22,57.02,60.48,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:36:56Z,-51,604460,15056,58.0,53.0,1000.39,0.01,99.76,70.6,66.67,50.44,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09
2022-09-27T00:38:56Z,-50,604580,15056,58.0,54.0,1000.47,0.01,66.39,38.94,51.07,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:40:57Z,-49,604701,15056,58.0,53.0,1000.49,0.01,80.68,49.4,53.07,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:42:56Z,-50,604820,15056,58.0,54.0,1000.5,0.01,45.98,31.09,28.46,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:44:56Z,-50,604940,15056,57.0,54.0,1000.52,0.01,43.78,22.59,24.33,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:46:56Z,-52,605060,15056,57.0,54.0,1000.53,0.01,77.11,56.22,47.64,37.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:48:56Z,-53,605180,15056,57.0,54.0,1000.5,0.01,121.55,81.79,79.11,64.98,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16,0.0
2022-09-27T00:50:56Z,-50,605300,15056,57.0,54.0,1000.51,0.01,87.58,49.09,57.27,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:53:28Z,-50,605451,15896,57.0,54.0,1000.47,0.01,48.7,28.7,22.65,11.89,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:54:56Z,-53,605540,15056,56.0,54.0,1000.45,0.01,64.2,40.7,40.59,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:56:56Z,-52,605660,15056,57.0,53.0,1000.39,0.01,103.4,74.52,74.51,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T00:58:56Z,-54,605780,15056,58.0,53.0,1000.44,0.01,98.28,54.76,66.35,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-27T01:00:56Z,-52,605900,15056,58.0,52.0,1000.43,0.01,68.2,35.39,46.02,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:02:56Z,-54,606020,15056,58.0,53.0,1000.44,0.01,57.98,45.0,42.62,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:04:56Z,-53,606140,15056,58.0,52.0,1000.37,0.01,76.63,55.55,50.19,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:06:56Z,-52,606260,15056,59.0,53.0,1000.43,0.01,86.9,53.98,60.33,44.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:08:56Z,-51,606380,15056,59.0,52.0,1000.36,0.01,76.13,45.24,52.72,31.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:10:56Z,-53,606500,15056,58.0,52.0,1000.26,0.01,50.8,34.51,31.11,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:12:56Z,-53,606620,14944,58.0,52.0,1000.29,0.01,54.58,39.7,34.4,20.87,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:14:57Z,-53,606741,15056,59.0,52.0,1000.33,0.01,59.58,47.37,35.4,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:16:56Z,-50,606860,15056,59.0,52.0,1000.34,0.01,69.37,32.91,49.04,24.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:18:56Z,-52,606980,14944,59.0,52.0,1000.26,0.01,95.83,47.98,58.85,32.29,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.15,0.07,0.15,0.07
2022-09-27T01:20:56Z,-50,607100,14944,59.0,53.0,1000.28,0.01,68.73,51.72,39.84,33.98,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:22:56Z,-52,607220,15056,59.0,53.0,1000.25,0.01,58.11,28.79,36.29,13.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:24:56Z,-49,607340,15056,59.0,52.0,1000.23,0.01,105.67,79.96,74.54,58.36,0.7,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.16,0.28,0.16,0.35,0.24,0.35,0.24
2022-09-27T01:26:56Z,-51,607460,15056,59.0,52.0,1000.22,0.01,98.38,72.64,74.69,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.29,0.09,0.29,0.09
2022-09-27T01:28:56Z,-53,607580,15056,60.0,52.0,1000.24,0.01,83.04,59.68,54.8,45.6,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:30:56Z,-53,607700,15056,60.0,51.0,1000.05,0.01,92.47,63.72,58.91,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-27T01:32:56Z,-52,607820,15056,60.0,51.0,1000.13,0.01,131.43,70.89,77.22,56.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:34:56Z,-51,607940,15056,61.0,52.0,1000.13,0.01,74.46,50.23,51.96,40.79,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:36:56Z,-52,608060,15056,61.0,52.0,1000.16,0.01,87.96,52.96,56.11,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:38:56Z,-53,608180,15056,60.0,52.0,1000.13,0.01,79.72,54.87,45.0,34.43,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-27T01:40:56Z,-51,608300,15056,60.0,52.0,1000.11,0.01,80.87,47.78,53.47,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:42:56Z,-52,608420,15056,59.0,52.0,1000.12,0.01,79.87,58.18,55.8,36.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:44:56Z,-51,608540,15056,59.0,52.0,1000.1,0.01,101.48,71.65,66.6,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-27T01:46:56Z,-50,608660,15056,59.0,53.0,1000.06,0.01,80.4,54.0,57.29,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:48:57Z,-51,608781,14944,59.0,52.0,1000.03,0.01,90.72,50.49,57.38,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:50:56Z,-53,608900,15056,59.0,52.0,999.97,0.01,83.79,52.66,54.73,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-27T01:52:56Z,-51,609020,15056,59.0,52.0,999.87,0.01,76.98,65.51,54.67,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-09-27T01:55:28Z,-51,609172,15896,59.0,52.0,999.81,0.01,113.34,80.23,73.32,51.79,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T01:56:57Z,-51,609261,15056,59.0,52.0,999.82,0.01,130.3,82.74,84.82,66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17
2022-09-27T01:58:56Z,-50,609380,15056,59.0,52.0,999.82,0.01,168.22,118.96,108.84,82.82,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.24,0.49,0.24
2022-09-27T02:00:56Z,-53,609500,15056,59.0,53.0,999.76,0.01,143.0,77.5,86.85,61.7,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2022-09-27T02:02:56Z,-52,609620,15056,58.0,52.0,999.78,0.01,104.98,65.72,69.11,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-09-27T02:04:56Z,-52,609740,15056,58.0,52.0,999.75,0.01,81.89,52.36,53.35,38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T02:06:56Z,-52,609860,15056,59.0,51.0,999.73,0.01,90.17,63.87,54.85,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-27T02:08:56Z,-49,609980,15056,59.0,52.0,999.61,0.01,130.6,83.09,80.76,60.22,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-27T02:10:56Z,-51,610100,15056,59.0,52.0,999.61,0.01,109.11,82.7,74.93,58.13,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-09-27T02:12:56Z,-53,610220,15056,59.0,52.0,999.58,0.01,158.76,85.85,104.07,60.76,0.07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.31,0.09
2022-09-27T02:14:56Z,-50,610340,15056,59.0,52.0,999.55,0.01,113.46,93.22,74.11,69.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-09-27T02:16:56Z,-51,610460,15056,59.0,51.0,999.48,0.01,134.28,96.18,89.87,72.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22
2022-09-27T02:18:56Z,-51,610580,15056,60.0,51.0,999.44,0.01,165.6,105.54,99.67,82.93,0.27,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.52,0.16,0.52
2022-09-27T02:20:56Z,-51,610700,15056,60.0,51.0,999.43,0.01,252.62,186.21,188.24,148.55,1.6,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.6,1.49,0.6,2.27,2.28,2.27,2.28
2022-09-27T02:22:57Z,-51,610821,15056,60.0,51.0,999.4,0.01,227.22,206.28,175.87,166.15,9.72,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.17,1.57,0.17,2.17,1.78,2.17,1.78
2022-09-27T02:24:56Z,-50,610940,15056,60.0,51.0,999.46,0.01,277.13,225.91,215.93,195.25,14.2,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.02,1.66,2.02,1.66,2.78,2.43,2.78,2.43
2022-09-27T02:26:56Z,-52,611060,15056,60.0,51.0,999.28,0.01,271.88,219.98,211.71,179.09,6.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.33,1.88,1.33,2.85,2.87,2.85,2.87
2022-09-27T02:28:56Z,-50,611180,15056,60.0,51.0,999.45,0.01,140.49,96.09,79.31,67.56,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.13,0.18
2022-09-27T02:30:56Z,-51,611300,15056,61.0,51.0,999.4,0.01,127.3,84.21,82.89,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-09-27T02:32:56Z,-54,611420,15056,61.0,51.0,999.38,0.01,100.48,73.27,71.52,60.57,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-27T02:34:56Z,-51,611540,15056,60.0,51.0,999.37,0.01,96.0,73.82,63.91,57.86,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-27T02:36:56Z,-54,611660,15056,60.0,51.0,999.3,0.01,92.91,72.0,64.64,55.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T02:38:56Z,-52,611780,15056,61.0,51.0,999.29,0.01,99.27,73.98,75.25,56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T02:40:56Z,-51,611900,15056,61.0,51.0,999.27,0.01,108.21,63.78,72.06,44.56,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T02:42:57Z,-50,612020,14944,62.0,51.0,999.19,0.01,119.76,84.42,81.4,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04
2022-09-27T02:44:56Z,-51,612140,15056,62.0,50.0,999.16,0.01,98.34,67.21,69.7,50.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T02:46:56Z,-51,612260,14944,62.0,51.0,999.12,0.01,112.04,74.47,71.67,55.34,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13
2022-09-27T02:48:56Z,-52,612380,15056,62.0,50.0,999.08,0.01,117.71,67.07,79.04,46.02,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2022-09-27T02:50:56Z,-51,612500,14944,62.0,50.0,999.12,0.01,111.11,80.62,81.23,60.4,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2022-09-27T02:52:57Z,-53,612621,15056,63.0,50.0,999.13,0.01,97.8,73.98,69.91,56.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T02:54:56Z,-50,612740,14944,62.0,50.0,999.05,0.01,103.47,97.09,73.35,70.36,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09
2022-09-27T02:57:28Z,-51,612891,15896,62.0,50.0,999.01,0.01,200.2,158.49,140.13,109.91,3.5,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.26,0.57,0.26,1.26,1.4,1.26,1.4
2022-09-27T02:58:56Z,-50,612980,15056,62.0,50.0,999.07,0.01,116.96,77.0,74.67,54.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-09-27T03:00:56Z,-55,613100,15056,62.0,51.0,999.04,0.01,109.35,63.67,65.56,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-27T03:02:56Z,-49,613220,15056,61.0,51.0,998.97,0.01,74.91,56.6,46.59,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2022-09-27T03:04:56Z,-51,613340,15056,61.0,52.0,999.0,0.01,77.93,52.83,52.57,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27T03:06:56Z,-50,613460,15056,60.0,51.0,998.91,0.01,74.92,61.78,50.46,31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-27T03:08:57Z,-55,613580,15056,60.0,51.0,998.87,0.01,132.57,85.93,86.59,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.07
