"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-02T00:01:54Z,-54,2737343,15592,62.0,66.0,1018.21,0.01,304.48,237.51,221.2,189.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.37,0.36,1.37,0.36,2.3,1.31,2.3,1.31
2022-09-02T00:03:54Z,-53,2737462,15592,61.0,66.0,1018.15,0.01,282.56,224.58,208.31,167.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.24,0.46,1.24,0.46,1.6,0.56,1.6,0.56
2022-09-02T00:05:54Z,-51,2737582,15592,61.0,66.0,1018.11,0.01,306.07,229.32,217.07,185.7,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.25,0.3,1.25,0.3,1.77,0.68,1.77,0.68
2022-09-02T00:07:54Z,-52,2737703,15592,62.0,66.0,1018.08,0.01,286.51,213.63,212.23,164.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.96,0.2,1.96,0.2,2.17,0.26,2.17,0.26
2022-09-02T00:09:54Z,-53,2737822,15592,61.0,66.0,1018.05,0.01,322.07,241.76,239.83,196.02,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.02,0.58,2.02,0.58,2.28,1.47,2.28,1.47
2022-09-02T00:11:54Z,-53,2737942,15592,61.0,66.0,1018.01,0.01,311.54,239.81,237.85,188.94,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.41,0.31,1.41,0.31,2.24,1.04,2.24,1.04
2022-09-02T00:13:54Z,-53,2738062,15592,61.0,66.0,1017.96,0.01,299.25,230.37,223.98,179.87,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.77,0.52,1.77,0.52
2022-09-02T00:15:54Z,-53,2738182,15592,61.0,66.0,1017.94,0.01,295.81,238.76,224.85,191.52,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.53,0.63,1.53,0.63,1.7,1.2,1.7,1.2
2022-09-02T00:17:54Z,-53,2738302,15592,61.0,66.0,1017.96,0.01,289.06,221.71,224.83,172.27,0.34,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.3,0.4,1.3,0.4,1.47,1.58,1.47,1.58
2022-09-02T00:19:54Z,-53,2738422,15592,61.0,66.0,1017.9,0.01,305.04,231.87,227.47,190.94,0.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.36,0.4,1.36,0.4,1.69,0.98,1.69,0.98
