"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-16T00:00:50Z,-52,3946868,15056,53.0,59.0,1013.64,0.01,272.8,197.91,200.39,141.11,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.41,0.98,0.41,2.22,1.2,2.22,1.2
2022-09-16T00:02:49Z,-54,3946987,14944,53.0,60.0,1013.62,0.01,209.7,174.39,146.32,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.52,0.3,0.52,0.3
2022-09-16T00:04:49Z,-54,3947107,15056,53.0,60.0,1013.59,0.01,214.65,167.4,145.46,105.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.5,0.53,0.5,0.53
2022-09-16T00:06:49Z,-53,3947228,15056,53.0,60.0,1013.66,0.01,306.77,219.95,229.19,170.89,0.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.75,1.79,0.75,2.64,1.75,2.64,1.75
2022-09-16T00:08:49Z,-52,3947347,15056,53.0,60.0,1013.67,0.01,272.69,214.13,212.22,154.7,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.61,1.4,0.61,1.76,1.8,1.76,1.8
2022-09-16T00:10:49Z,-52,3947467,15056,52.0,60.0,1013.65,0.01,224.89,173.69,168.96,116.79,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,0.56,0.65,0.56,0.65
2022-09-16T00:12:49Z,-54,3947587,14944,52.0,60.0,1013.71,0.01,151.96,93.98,93.39,66.76,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-16T00:14:49Z,-53,3947707,15056,52.0,60.0,1013.73,0.01,114.2,69.23,76.67,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:16:49Z,-54,3947827,15056,52.0,60.0,1013.73,0.01,104.15,73.22,63.61,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-16T00:19:20Z,-55,3947979,15784,52.0,59.0,1013.72,0.01,129.55,83.3,84.75,64.15,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
