"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-11T00:01:16Z,-48,3514898,15592,64.0,67.0,1017.86,0.01,717.87,610.36,565.98,516.04,68.96,49.3,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.34,6.62,5.34,14.53,11.53,14.53,11.53,18.22,16.7,18.22,16.7
2022-09-11T00:03:16Z,-49,3515018,15592,64.0,67.0,1017.89,0.01,772.78,639.32,592.0,529.6,71.72,44.38,0.0,0.0,0.0,0.0,0.0,0.0,7.76,5.74,7.76,5.74,16.15,10.85,16.15,10.85,18.13,15.36,18.13,15.36
2022-09-11T00:05:15Z,-49,3515137,15480,64.0,67.0,1017.9,0.01,717.37,608.84,555.28,509.24,70.93,49.27,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.04,6.5,6.04,13.26,10.6,13.26,10.6,17.61,12.96,17.61,12.96
2022-09-11T00:07:15Z,-51,3515257,15592,64.0,67.0,1017.89,0.01,709.48,635.95,564.39,528.5,74.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.75,6.67,5.75,16.67,10.34,16.67,10.34,18.28,16.14,18.28,16.14
2022-09-11T00:09:15Z,-58,3515378,15592,65.0,67.0,1017.97,0.01,753.37,677.96,592.76,558.0,82.57,54.89,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.81,6.8,5.81,17.3,13.23,17.3,13.23,18.74,16.89,18.74,16.89
2022-09-11T00:11:15Z,-54,3515497,15592,64.0,67.0,1017.91,0.01,869.07,740.32,695.86,600.02,95.32,62.91,0.0,0.0,0.0,0.0,0.0,0.0,10.07,8.02,10.07,8.02,20.82,13.85,20.82,13.85,22.48,16.91,22.48,16.91
2022-09-11T00:13:15Z,-56,3515618,15592,64.0,67.0,1017.99,0.01,684.07,600.43,547.39,494.68,70.22,46.74,0.0,0.0,0.0,0.0,0.0,0.0,6.63,5.13,6.63,5.13,15.67,9.72,15.67,9.72,17.24,13.87,17.24,13.87
2022-09-11T00:15:46Z,-52,3515769,16432,64.0,67.0,1017.87,0.01,721.21,636.31,566.49,537.93,79.79,63.76,0.0,0.0,0.0,0.0,0.0,0.0,6.68,5.89,6.68,5.89,16.55,13.8,16.55,13.8,18.77,16.73,18.77,16.73
2022-09-11T00:17:15Z,-54,3515857,15592,64.0,67.0,1018.0,0.01,801.83,713.13,628.04,598.17,78.59,69.6,0.0,0.0,0.0,0.0,0.0,0.0,8.85,7.26,8.85,7.26,18.24,14.64,18.24,14.64,19.37,19.06,19.37,19.06
2022-09-11T00:19:15Z,-50,3515977,15592,64.0,67.0,1017.9,0.01,815.93,672.36,633.82,555.6,81.22,53.17,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.7,7.8,6.7,18.6,15.89,18.6,15.89,20.13,18.23,20.13,18.23
