"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-26T00:00:57Z,-54,515901,15056,73.0,58.0,999.85,0.01,162.84,143.25,103.98,95.71,0.27,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.6,0.11,0.6
2022-09-26T00:02:56Z,-53,516020,15056,73.0,59.0,1000.28,0.01,233.42,194.63,178.13,135.26,1.62,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.07,0.76,0.22,0.76,0.22
2022-09-26T00:04:56Z,-55,516140,15056,74.0,59.0,1000.27,0.01,234.57,204.5,183.09,159.34,0.6,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.14,0.32,0.14,0.49,0.8,0.49,0.8
2022-09-26T00:07:29Z,-56,516293,15896,73.0,59.0,1000.25,0.01,331.15,271.61,249.54,206.85,3.93,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.5,0.07,2.39,1.96,2.39,1.96,3.24,3.15,3.24,3.15
2022-09-26T00:08:56Z,-55,516380,14944,73.0,59.0,1000.18,0.01,272.56,216.59,210.02,172.87,4.44,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,1.44,1.02,1.44,1.02,2.28,1.37,2.28,1.37
2022-09-26T00:10:56Z,-54,516500,15056,74.0,58.0,1000.2,0.01,239.79,215.28,194.06,164.23,2.17,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.32,0.87,0.32,1.47,1.23,1.47,1.23
2022-09-26T00:12:56Z,-55,516620,15056,74.0,59.0,1000.07,0.01,339.53,293.71,266.11,245.53,10.98,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,3.06,2.91,3.06,2.91,3.96,4.09,3.96,4.09
2022-09-26T00:14:56Z,-54,516740,15056,74.0,59.0,1000.0,0.01,338.98,300.2,276.15,242.36,19.35,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.35,0.07,4.02,2.69,4.02,2.69,4.46,3.73,4.46,3.73
2022-09-26T00:16:56Z,-54,516860,15056,73.0,59.0,999.93,0.01,352.58,295.87,274.0,251.39,20.77,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.28,0.93,0.28,3.44,2.65,3.44,2.65,3.98,3.98,3.98,3.98
2022-09-26T00:18:56Z,-52,516980,15056,74.0,59.0,999.9,0.01,299.71,267.11,239.16,220.11,2.38,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,1.76,1.57,1.76,1.57,3.07,2.55,3.07,2.55
2022-09-26T00:20:56Z,-53,517100,15056,73.0,59.0,999.88,0.01,397.3,360.11,311.24,290.31,16.83,20.84,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.96,1.52,0.96,4.78,4.6,4.78,4.6,5.04,5.73,5.04,5.73
2022-09-26T00:22:56Z,-57,517220,15056,74.0,58.0,999.95,0.01,512.04,472.75,398.43,396.18,38.43,47.61,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.89,2.45,2.89,8.45,8.7,8.45,8.7,9.55,10.68,9.55,10.68
2022-09-26T00:24:56Z,-56,517340,15056,74.0,59.0,999.95,0.01,363.0,368.38,270.16,302.75,11.34,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,3.86,3.81,3.86,3.81,4.34,5.02,4.34,5.02
2022-09-26T00:26:56Z,-55,517460,15056,74.0,59.0,999.88,0.01,479.89,439.98,392.04,366.45,53.65,34.6,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.28,2.59,2.28,7.78,7.23,7.78,7.23,11.13,8.04,11.13,8.04
2022-09-26T00:28:56Z,-57,517581,15056,74.0,59.0,999.83,0.01,476.59,418.48,371.17,352.52,40.46,36.8,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.93,2.76,1.93,6.72,6.55,6.72,6.55,8.43,7.23,8.43,7.23
2022-09-26T00:30:56Z,-57,517700,14944,73.0,59.0,999.93,0.01,440.11,408.67,348.28,342.73,32.74,31.24,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.69,2.43,2.69,5.72,5.56,5.72,5.56,6.15,6.8,6.15,6.8
2022-09-26T00:32:56Z,-55,517820,14944,73.0,59.0,999.83,0.01,458.91,405.11,366.16,333.39,43.56,35.35,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.76,1.96,1.76,7.53,5.76,7.53,5.76,10.04,7.63,10.04,7.63
