"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-25T00:00:56Z,-51,429501,15056,56.0,57.0,1020.25,0.01,220.22,169.11,153.02,120.09,2.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.87,0.2,0.87,0.2
2022-09-25T00:02:55Z,-50,429620,15056,56.0,57.0,1020.16,0.01,155.61,97.1,91.77,70.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21
2022-09-25T00:04:55Z,-50,429740,15056,56.0,57.0,1020.12,0.01,114.0,85.17,78.72,63.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:06:55Z,-51,429861,15056,56.0,57.0,1020.07,0.01,150.7,107.63,90.83,74.2,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-09-25T00:08:55Z,-53,429980,15056,56.0,57.0,1020.1,0.01,197.32,130.85,128.32,96.85,2.06,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09,0.47,0.63,0.47,0.63
2022-09-25T00:10:55Z,-52,430100,15056,56.0,57.0,1019.97,0.01,271.52,191.91,189.54,147.98,10.65,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.5,1.11,1.5,1.11,2.48,1.7,2.48,1.7
2022-09-25T00:12:55Z,-54,430220,15056,56.0,57.0,1020.07,0.01,168.3,110.77,97.07,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-09-25T00:14:55Z,-54,430340,15056,56.0,57.0,1020.12,0.01,191.82,121.91,103.8,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-25T00:16:55Z,-56,430460,15056,56.0,57.0,1020.15,0.01,196.78,127.65,123.93,90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.43,0.15,0.43,0.15
2022-09-25T00:18:55Z,-49,430580,15056,56.0,57.0,1020.15,0.01,136.4,101.5,89.24,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.07,0.12
2022-09-25T00:20:55Z,-53,430700,14944,56.0,57.0,1020.13,0.01,148.09,97.56,88.3,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:23:27Z,-51,430852,15784,56.0,57.0,1020.09,0.01,188.84,146.35,134.91,99.61,0.36,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17,0.62,0.26,0.62,0.26
2022-09-25T00:24:55Z,-49,430940,14944,56.0,57.0,1020.1,0.01,150.62,98.36,92.62,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-25T00:26:55Z,-51,431060,15056,56.0,57.0,1020.05,0.01,134.22,90.93,76.5,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:28:55Z,-51,431180,14944,55.0,57.0,1020.08,0.01,131.7,90.2,78.3,64.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-25T00:30:55Z,-54,431300,15056,55.0,57.0,1020.08,0.01,109.3,84.4,72.13,59.94,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:32:55Z,-53,431420,15056,55.0,57.0,1020.01,0.01,112.62,86.43,74.87,61.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:34:55Z,-52,431540,15056,55.0,57.0,1020.01,0.01,127.4,74.53,84.96,48.86,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25T00:36:55Z,-52,431661,14944,55.0,57.0,1020.02,0.01,144.43,94.52,90.95,66.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-09-25T00:38:55Z,-55,431780,15056,56.0,55.0,1019.99,0.01,292.34,245.89,210.36,190.48,3.64,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.72,1.91,0.72,2.36,1.33,2.36,1.33
2022-09-25T00:40:55Z,-51,431900,15056,57.0,55.0,1020.03,0.01,384.5,318.47,299.15,260.44,14.6,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.51,0.79,0.51,4.1,3.4,4.1,3.4,4.81,4.49,4.81,4.49
2022-09-25T00:42:55Z,-52,432020,15056,58.0,55.0,1020.05,0.01,409.96,332.34,320.28,279.57,23.7,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.52,0.96,0.52,4.48,3.55,4.48,3.55,5.09,4.11,5.09,4.11
2022-09-25T00:44:55Z,-51,432140,15056,59.0,55.0,1020.06,0.01,396.75,323.04,310.14,259.93,10.77,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.37,1.05,0.37,3.45,2.57,3.45,2.57,4.2,3.28,4.2,3.28
