"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-14T00:01:18Z,-51,3774098,15336,63.0,63.0,1007.71,0.01,892.0,736.83,687.33,596.02,76.13,58.94,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.85,7.98,7.85,18.98,15.46,18.98,15.46,21.27,18.81,21.27,18.81
2022-09-14T00:03:18Z,-52,3774218,15336,63.0,62.0,1007.66,0.01,827.81,721.93,638.62,586.96,69.0,64.07,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.82,7.36,6.82,17.32,14.07,17.32,14.07,19.68,19.71,19.68,19.71
2022-09-14T00:05:17Z,-57,3774337,15336,63.0,62.0,1007.62,0.01,837.51,713.2,651.32,578.18,74.4,50.89,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.02,7.53,7.02,17.45,14.87,17.45,14.87,19.64,17.58,19.64,17.58
2022-09-14T00:07:17Z,-54,3774457,15336,64.0,62.0,1007.63,0.01,835.89,732.21,646.82,583.55,67.98,57.49,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.87,7.67,6.87,17.53,15.55,17.53,15.55,19.09,18.91,19.09,18.91
2022-09-14T00:09:17Z,-52,3774577,15336,63.0,62.0,1007.6,0.01,910.22,782.09,690.47,623.19,80.04,73.17,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.04,8.98,8.04,18.73,17.43,18.73,17.43,20.04,20.19,20.04,20.19
2022-09-14T00:11:17Z,-53,3774697,15336,63.0,62.0,1007.53,0.01,979.77,818.61,749.38,672.83,92.6,72.02,0.0,0.0,0.0,0.0,0.0,0.0,11.79,8.17,11.79,8.17,21.66,18.22,21.66,18.22,22.3,20.54,22.3,20.54
2022-09-14T00:13:17Z,-56,3774817,15336,64.0,62.0,1007.52,0.01,950.04,815.67,732.64,654.09,87.21,66.33,0.0,0.0,0.0,0.0,0.0,0.0,10.06,8.31,10.06,8.31,20.36,17.69,20.36,17.69,21.83,20.6,21.83,20.6
2022-09-14T00:15:17Z,-53,3774937,15336,64.0,62.0,1007.48,0.01,955.74,814.46,731.22,649.61,80.57,59.63,0.0,0.0,0.0,0.0,0.0,0.0,10.07,8.43,10.07,8.43,20.41,17.63,20.41,17.63,21.46,18.59,21.46,18.59
2022-09-14T00:17:18Z,-53,3775058,15336,64.0,62.0,1007.44,0.01,872.2,738.32,663.04,580.81,70.49,52.4,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.15,8.02,7.15,18.18,16.38,18.18,16.38,19.18,18.72,19.18,18.72
2022-09-14T00:19:17Z,-53,3775177,15336,64.0,62.0,1007.5,0.01,928.04,780.17,710.54,629.51,83.57,62.77,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.98,8.98,7.98,19.57,17.4,19.57,17.4,20.7,20.57,20.7,20.57
2022-09-14T00:21:17Z,-52,3775297,15224,64.0,62.0,1007.51,0.01,937.13,775.05,727.83,625.43,85.37,71.55,0.0,0.0,0.0,0.0,0.0,0.0,9.85,7.95,9.85,7.95,19.78,17.93,19.78,17.93,21.7,19.7,21.7,19.7
2022-09-14T00:23:17Z,-58,3775417,15336,64.0,62.0,1007.44,0.01,919.85,761.46,704.64,620.2,75.64,55.54,0.0,0.0,0.0,0.0,0.0,0.0,10.17,7.61,10.17,7.61,19.62,17.83,19.62,17.83,21.28,19.26,21.28,19.26
2022-09-14T00:25:17Z,-55,3775537,15336,64.0,62.0,1007.46,0.01,898.4,742.42,701.6,599.6,82.16,54.09,0.0,0.0,0.0,0.0,0.0,0.0,8.71,7.13,8.71,7.13,19.04,16.69,19.04,16.69,20.58,18.84,20.58,18.84
2022-09-14T00:27:17Z,-51,3775657,15336,64.0,62.0,1007.4,0.01,915.41,752.62,685.98,603.66,82.89,54.13,0.0,0.0,0.0,0.0,0.0,0.0,8.36,6.85,8.36,6.85,19.23,15.19,19.23,15.19,20.91,18.98,20.91,18.98
2022-09-14T00:29:17Z,-50,3775777,15336,64.0,62.0,1007.37,0.01,918.34,769.11,693.72,613.02,79.6,62.91,0.0,0.0,0.0,0.0,0.0,0.0,9.53,7.51,9.53,7.51,19.21,16.18,19.21,16.18,21.15,18.69,21.15,18.69
2022-09-14T00:31:17Z,-52,3775897,15336,64.0,62.0,1006.91,0.01,950.02,794.58,734.11,641.33,89.74,62.82,0.0,0.0,0.0,0.0,0.0,0.0,10.39,8.13,10.39,8.13,19.98,18.07,19.98,18.07,21.8,19.64,21.8,19.64
2022-09-14T00:33:48Z,-47,3776048,16176,63.0,62.0,1007.33,0.01,910.82,752.41,687.39,616.39,81.91,66.37,0.0,0.0,0.0,0.0,0.0,0.0,9.73,7.67,9.73,7.67,18.68,16.87,18.68,16.87,21.02,19.0,21.02,19.0
2022-09-14T00:35:17Z,-49,3776137,15336,63.0,62.0,1007.34,0.01,901.98,776.48,697.8,626.77,86.41,58.27,0.0,0.0,0.0,0.0,0.0,0.0,9.16,7.94,9.16,7.94,19.0,17.25,19.0,17.25,21.89,19.06,21.89,19.06
