"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-09T00:01:15Z,-57,3342098,15592,70.0,66.0,1001.42,0.01,778.53,647.78,613.53,538.87,90.71,70.91,0.0,0.0,0.0,0.0,0.0,0.0,7.47,5.76,7.47,5.76,18.98,13.76,18.98,13.76,20.13,17.5,20.13,17.5
2022-09-09T00:03:14Z,-56,3342218,15592,71.0,66.0,1001.49,0.01,765.89,645.65,602.67,552.13,86.28,76.52,0.0,0.0,0.0,0.0,0.0,0.0,7.48,6.26,7.48,6.26,18.41,15.52,18.41,15.52,20.33,17.61,20.33,17.61
2022-09-09T00:05:14Z,-56,3342337,15592,70.0,66.0,1001.44,0.01,767.98,628.31,606.81,528.22,95.81,72.62,0.0,0.0,0.0,0.0,0.0,0.0,6.77,5.93,6.77,5.93,18.38,15.22,18.38,15.22,20.55,17.47,20.55,17.47
2022-09-09T00:07:14Z,-57,3342457,15592,71.0,66.0,1001.51,0.01,733.17,611.13,584.35,505.93,87.57,66.89,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.7,7.04,5.7,18.76,14.26,18.76,14.26,19.91,17.04,19.91,17.04
2022-09-09T00:09:14Z,-54,3342577,15592,71.0,66.0,1001.49,0.01,755.77,626.3,596.66,532.67,91.73,79.52,0.0,0.0,0.0,0.0,0.0,0.0,7.14,5.87,7.14,5.87,17.59,15.96,17.59,15.96,18.95,18.28,18.95,18.28
2022-09-09T00:11:14Z,-54,3342697,15592,71.0,66.0,1001.48,0.01,755.39,624.67,615.28,526.96,92.04,74.39,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.5,7.8,5.5,19.43,16.28,19.43,16.28,19.96,17.91,19.96,17.91
2022-09-09T00:13:14Z,-55,3342817,15592,71.0,66.0,1001.47,0.01,773.33,619.22,606.15,526.42,87.67,70.6,0.0,0.0,0.0,0.0,0.0,0.0,7.83,5.6,7.83,5.6,19.04,14.91,19.04,14.91,21.27,17.69,21.27,17.69
2022-09-09T00:15:14Z,-55,3342937,15592,71.0,66.0,1001.43,0.01,757.34,641.04,605.55,537.59,78.91,85.78,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.67,6.89,5.67,17.83,15.7,17.83,15.7,18.98,18.26,18.98,18.26
2022-09-09T00:17:14Z,-52,3343057,15592,71.0,66.0,1001.5,0.01,745.0,598.28,592.6,508.09,98.87,75.34,0.0,0.0,0.0,0.0,0.0,0.0,6.18,5.21,6.18,5.21,18.24,12.81,18.24,12.81,20.22,16.96,20.22,16.96
2022-09-09T00:19:14Z,-58,3343177,15592,71.0,66.0,1001.5,0.01,731.6,632.52,591.67,520.65,85.67,71.54,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.06,7.2,6.06,17.78,14.44,17.78,14.44,19.0,17.94,19.0,17.94
2022-09-09T00:21:14Z,-55,3343297,15592,71.0,66.0,1001.49,0.01,738.0,634.56,592.46,537.07,84.13,77.6,0.0,0.36,0.0,0.0,0.0,0.0,7.04,5.67,7.04,5.67,18.17,16.09,18.17,16.09,19.22,17.51,19.22,17.51
2022-09-09T00:23:14Z,-54,3343417,15592,71.0,66.0,1001.51,0.01,735.0,643.11,578.34,535.47,86.38,77.78,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.18,6.83,6.18,18.06,15.49,18.06,15.49,19.66,17.76,19.66,17.76
2022-09-09T00:25:14Z,-53,3343537,15592,71.0,66.0,1001.49,0.01,771.29,638.79,597.71,536.74,87.6,78.15,0.0,0.0,0.0,0.0,0.0,0.0,7.16,5.74,7.16,5.74,18.24,14.77,18.24,14.77,19.91,18.3,19.91,18.3
2022-09-09T00:27:14Z,-54,3343657,15592,71.0,66.0,1001.56,0.01,765.09,616.68,596.58,527.85,91.42,79.55,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.7,7.07,5.7,19.58,12.91,19.58,12.91,20.71,17.98,20.71,17.98
2022-09-09T00:29:14Z,-57,3343777,15592,71.0,66.0,1001.56,0.01,743.35,634.6,591.41,538.96,82.41,70.51,0.0,0.0,0.0,0.0,0.0,0.0,7.13,5.8,7.13,5.8,17.5,13.47,17.5,13.47,19.7,18.02,19.7,18.02
2022-09-09T00:31:45Z,-54,3343929,16432,71.0,66.0,1001.6,0.01,735.96,629.05,577.74,527.36,82.19,69.77,0.0,0.0,0.0,0.0,0.0,0.0,6.21,5.59,6.21,5.59,16.15,14.66,16.15,14.66,19.26,17.77,19.26,17.77
2022-09-09T00:33:14Z,-49,3344017,15592,71.0,66.0,1001.57,0.01,710.39,633.15,561.61,521.7,84.33,72.19,0.0,0.0,0.0,0.0,0.0,0.0,6.41,6.06,6.41,6.06,17.85,13.79,17.85,13.79,19.24,16.89,19.24,16.89
2022-09-09T00:35:14Z,-54,3344137,15592,70.0,66.0,1001.62,0.01,710.96,603.13,564.67,504.2,80.13,69.35,0.0,0.0,0.0,0.0,0.0,0.0,6.16,5.41,6.16,5.41,17.36,13.0,17.36,13.0,18.49,15.78,18.49,15.78
2022-09-09T00:37:14Z,-50,3344257,15592,70.0,66.0,1001.58,0.01,707.33,601.33,560.59,489.13,81.87,66.91,0.0,0.0,0.0,0.0,0.0,0.0,6.91,4.96,6.91,4.96,16.91,10.67,16.91,10.67,18.33,14.09,18.33,14.09
2022-09-09T00:39:14Z,-58,3344377,15592,70.0,66.0,1001.49,0.01,706.81,613.22,570.4,511.73,86.0,74.87,0.0,0.0,0.0,0.0,0.0,0.0,6.85,5.96,6.85,5.96,17.7,14.98,17.7,14.98,19.09,16.78,19.09,16.78
2022-09-09T00:41:14Z,-55,3344497,15592,70.0,66.0,1001.56,0.01,687.91,580.78,537.46,484.11,75.93,68.37,0.0,0.0,0.0,0.0,0.0,0.0,6.87,4.93,6.87,4.93,16.76,11.67,16.76,11.67,18.3,15.11,18.3,15.11
2022-09-09T00:43:14Z,-52,3344617,15592,70.0,66.0,1001.58,0.01,699.77,595.33,555.84,494.69,79.45,64.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.65,6.5,5.65,17.02,12.35,17.02,12.35,18.2,15.48,18.2,15.48
2022-09-09T00:45:14Z,-55,3344737,15592,70.0,66.0,1001.58,0.01,684.91,610.62,554.0,511.81,85.76,72.94,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.38,6.41,5.38,15.57,13.11,15.57,13.11,17.3,17.53,17.3,17.53
2022-09-09T00:47:14Z,-54,3344857,15592,70.0,66.0,1001.55,0.01,654.76,574.82,524.93,474.64,72.2,64.59,0.0,0.0,0.0,0.0,0.0,0.0,6.13,4.8,6.13,4.8,15.07,11.68,15.07,11.68,17.26,15.39,17.26,15.39
2022-09-09T00:49:14Z,-55,3344978,15592,70.0,66.0,1001.5,0.01,676.54,541.59,541.94,451.54,72.71,59.48,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.48,6.1,4.48,14.35,9.13,14.35,9.13,17.29,13.28,17.29,13.28
2022-09-09T00:51:14Z,-57,3345097,15592,70.0,66.0,1001.55,0.01,694.09,600.26,546.67,506.57,78.58,77.77,0.0,0.0,0.0,0.0,0.0,0.0,6.16,5.34,6.16,5.34,16.42,11.7,16.42,11.7,18.79,17.83,18.79,17.83
