"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-28T00:46:57Z,-55,691460,15056,60.0,54.0,997.3,0.01,74.1,61.7,48.98,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:48:57Z,-53,691580,15056,60.0,54.0,997.21,0.01,83.9,60.91,60.62,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:50:57Z,-51,691700,14944,60.0,54.0,997.22,0.01,76.94,57.09,55.79,40.94,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:52:57Z,-54,691820,15056,59.0,54.0,997.23,0.01,77.02,56.13,48.98,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:54:57Z,-51,691940,14944,59.0,54.0,997.22,0.01,68.47,60.4,51.47,42.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:56:57Z,-50,692060,15056,59.0,54.0,997.27,0.01,82.52,69.11,54.04,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T00:58:57Z,-52,692180,15056,59.0,54.0,997.24,0.01,81.36,45.91,49.31,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:00:57Z,-51,692300,15056,59.0,54.0,997.21,0.01,65.02,45.13,49.09,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:02:57Z,-52,692420,15056,59.0,54.0,997.2,0.01,87.43,61.23,59.5,38.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:04:57Z,-52,692540,15056,60.0,54.0,997.24,0.01,115.17,78.11,73.28,57.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:06:57Z,-47,692660,15056,59.0,54.0,997.21,0.01,182.54,145.76,125.17,110.56,1.43,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.53,0.61,0.53,0.87,0.98,0.87,0.98
2022-09-28T01:08:57Z,-51,692780,15056,60.0,54.0,997.2,0.01,248.27,177.83,171.58,142.51,3.91,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.36,1.29,0.36,1.58,0.79,1.58,0.79
2022-09-28T01:10:57Z,-49,692900,15056,60.0,54.0,997.21,0.01,132.85,104.48,92.65,77.93,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.11,0.04,0.11
2022-09-28T01:12:57Z,-50,693020,14944,59.0,54.0,997.22,0.01,374.74,323.89,281.91,242.3,7.13,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.16,1.35,1.16,2.15,2.02,2.15,2.02,3.41,2.25,3.41,2.25
2022-09-28T01:14:57Z,-53,693140,15056,60.0,54.0,997.25,0.01,126.67,95.0,81.72,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:16:57Z,-55,693260,15056,59.0,54.0,997.18,0.01,79.64,52.76,57.66,39.61,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:18:58Z,-49,693381,15056,59.0,54.0,997.16,0.01,67.14,48.72,48.07,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:20:57Z,-54,693500,15056,59.0,54.0,997.16,0.01,75.54,57.22,54.54,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:22:57Z,-49,693620,15056,59.0,54.0,997.16,0.01,85.69,64.91,55.12,41.98,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:24:57Z,-51,693740,15056,59.0,54.0,997.15,0.01,120.07,82.88,67.37,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:26:57Z,-50,693860,14944,59.0,54.0,997.15,0.01,109.89,70.74,74.18,56.5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15
2022-09-28T01:28:57Z,-52,693980,15056,59.0,54.0,997.11,0.01,132.59,83.52,81.32,61.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.14,0.0,0.14,0.0
2022-09-28T01:30:57Z,-55,694100,15056,59.0,54.0,997.12,0.01,99.3,87.23,63.63,63.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-09-28T01:32:57Z,-51,694220,15056,59.0,54.0,997.11,0.01,179.38,139.3,129.23,86.87,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.85,0.24,0.85,0.24
2022-09-28T01:34:57Z,-54,694340,15056,59.0,54.0,997.1,0.01,86.33,77.38,61.6,51.49,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:36:57Z,-52,694460,15056,59.0,54.0,997.16,0.01,70.22,56.93,44.39,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:38:57Z,-53,694580,15056,58.0,54.0,997.09,0.01,65.89,58.09,37.91,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:41:28Z,-51,694731,15784,59.0,53.0,996.4,0.01,63.15,54.64,42.43,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:42:57Z,-51,694820,14944,59.0,54.0,997.02,0.01,96.95,68.0,69.05,51.49,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02
2022-09-28T01:44:57Z,-49,694940,15056,59.0,54.0,997.01,0.01,83.83,58.45,51.41,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:46:57Z,-55,695060,15056,59.0,54.0,996.99,0.01,97.83,76.87,67.9,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.12,0.13
2022-09-28T01:48:57Z,-53,695180,15056,59.0,53.0,996.99,0.01,102.52,78.49,69.08,54.42,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-09-28T01:50:57Z,-54,695300,15056,60.0,53.0,997.01,0.01,129.11,95.47,79.28,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:52:57Z,-52,695421,15056,60.0,53.0,997.05,0.01,184.44,123.2,123.33,93.98,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.4,0.13,0.8,0.26,0.8,0.26
2022-09-28T01:54:57Z,-55,695540,15056,61.0,53.0,997.02,0.01,167.22,100.93,96.87,74.33,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T01:56:57Z,-51,695661,15056,60.0,53.0,997.0,0.01,167.2,120.71,102.11,84.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.04,0.36
2022-09-28T01:58:57Z,-50,695780,15056,60.0,52.0,995.83,0.01,96.44,80.61,70.13,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T02:00:57Z,-55,695900,15056,59.0,53.0,997.02,0.01,85.86,66.89,63.77,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-09-28T02:02:57Z,-52,696020,15056,60.0,53.0,997.09,0.01,179.87,119.57,113.78,89.3,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.53,0.33,0.53,0.33
2022-09-28T02:04:57Z,-48,696140,15056,61.0,53.0,997.08,0.01,190.37,134.43,119.85,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.33,0.02,0.33,0.02
2022-09-28T02:06:57Z,-53,696260,15056,60.0,53.0,997.1,0.01,234.98,161.51,174.33,114.69,0.44,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.2,1.04,0.2,2.02,1.13,2.02,1.13
2022-09-28T02:08:57Z,-54,696380,15056,61.0,53.0,997.08,0.01,179.44,125.24,116.26,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.35,0.24,0.35,0.24
2022-09-28T02:10:57Z,-50,696500,15056,61.0,53.0,997.08,0.01,177.67,127.07,106.4,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.15,0.16,0.15
2022-09-28T02:12:57Z,-50,696620,14944,61.0,52.0,997.09,0.01,223.67,165.25,158.8,133.91,5.33,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.23,0.78,0.23,1.71,1.16,1.71,1.16
2022-09-28T02:14:57Z,-51,696740,15056,62.0,52.0,997.09,0.01,173.02,97.83,113.65,68.46,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11
2022-09-28T02:16:57Z,-50,696860,15056,61.0,53.0,997.04,0.01,234.15,174.87,165.83,122.11,0.43,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,0.37,0.22,0.85,0.59,0.85,0.59
2022-09-28T02:18:57Z,-51,696980,15056,61.0,53.0,997.07,0.01,168.8,97.8,101.37,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-28T02:20:57Z,-50,697100,15056,61.0,53.0,997.1,0.01,170.02,93.13,94.15,67.24,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.09,0.17,0.09
2022-09-28T02:22:57Z,-52,697221,15056,60.0,53.0,997.09,0.01,78.35,51.28,55.69,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T02:24:57Z,-52,697340,15056,60.0,53.0,997.12,0.01,64.15,48.12,43.98,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T02:26:57Z,-55,697460,15056,60.0,53.0,997.12,0.01,91.33,82.41,60.86,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-09-28T02:28:57Z,-53,697580,15056,61.0,53.0,997.17,0.01,219.38,166.96,159.32,110.93,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.83,0.76,0.83,0.76
2022-09-28T02:30:57Z,-51,697700,15056,61.0,52.0,996.95,0.01,246.13,181.98,173.6,121.67,4.94,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.28,0.85,0.28,1.51,0.58,1.51,0.58
2022-09-28T02:32:57Z,-50,697820,15056,62.0,52.0,997.18,0.01,224.63,175.09,175.13,107.47,2.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.34,0.57,0.34,1.17,0.57,1.17,0.57
2022-09-28T02:34:57Z,-50,697940,15056,62.0,52.0,997.16,0.01,266.27,197.22,199.18,156.13,0.09,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.3,1.05,0.3,1.64,1.26,1.64,1.26
2022-09-28T02:36:57Z,-51,698060,14944,62.0,51.0,997.1,0.01,227.77,185.49,161.4,140.91,2.48,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.62,0.38,0.62,0.38,1.69,0.68,1.69,0.68
2022-09-28T02:38:57Z,-50,698180,15056,63.0,51.0,997.12,0.01,254.06,216.07,176.17,160.5,0.92,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.45,1.04,0.45,1.9,1.81,1.9,1.81
2022-09-28T02:40:57Z,-51,698300,15056,63.0,51.0,997.13,0.01,208.72,171.45,140.3,115.4,0.38,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.96,0.66,0.96,0.66
2022-09-28T02:43:29Z,-54,698452,15896,64.0,51.0,997.16,0.01,166.41,143.35,110.27,100.28,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.23,0.52,0.23,0.52
2022-09-28T02:44:57Z,-49,698540,14944,63.0,52.0,997.14,0.01,190.73,153.62,126.31,110.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.16,0.23,0.16,0.23
2022-09-28T02:46:57Z,-54,698660,15056,63.0,51.0,997.18,0.01,195.49,163.45,114.58,104.43,0.44,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.3,0.29,0.3
2022-09-28T02:48:57Z,-50,698780,14944,63.0,52.0,997.2,0.01,197.27,179.04,131.88,121.52,1.5,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.83,1.11,0.83,1.11
2022-09-28T02:50:57Z,-50,698900,15056,63.0,52.0,997.22,0.01,278.77,234.4,219.44,182.09,6.6,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.81,1.7,1.81,2.19,2.7,2.19,2.7
2022-09-28T02:52:58Z,-49,699021,15056,62.0,52.0,997.22,0.01,238.09,211.83,190.14,169.48,1.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.33,0.61,0.33,1.09,1.17,1.09,1.17
2022-09-28T02:54:57Z,-50,699140,15056,62.0,52.0,997.2,0.01,206.35,146.36,133.85,95.58,1.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.52,0.04,0.52,0.04
2022-09-28T02:56:57Z,-51,699260,15056,63.0,52.0,997.2,0.01,221.46,180.84,180.73,126.55,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.4,0.07,1.1,0.91,1.1,0.91
2022-09-28T02:58:57Z,-49,699380,15056,63.0,51.0,997.21,0.01,191.84,120.41,105.93,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.33,0.09,0.33,0.09
2022-09-28T03:00:57Z,-51,699500,15056,63.0,52.0,997.25,0.01,178.57,122.74,112.48,87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.59,0.22,0.59,0.22
2022-09-28T03:02:57Z,-50,699620,15056,63.0,52.0,997.2,0.01,109.02,80.48,64.13,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T03:04:57Z,-51,699740,15056,62.0,53.0,997.23,0.01,74.15,57.11,50.83,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T03:06:57Z,-51,699860,15056,62.0,53.0,997.23,0.01,71.0,58.36,47.31,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28T03:08:57Z,-54,699980,15056,62.0,53.0,997.2,0.01,74.41,51.35,46.07,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
