"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-08T00:01:14Z,-53,3255698,15592,65.0,66.0,1003.57,0.01,442.62,356.62,338.02,282.02,20.74,16.78,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.22,2.32,1.22,5.3,3.11,5.3,3.11,6.3,4.98,6.3,4.98
2022-09-08T00:03:14Z,-55,3255819,15592,65.0,66.0,1003.5,0.01,777.73,648.7,616.3,534.09,82.11,78.74,0.0,2.61,0.0,0.0,0.0,0.0,7.52,5.83,7.34,5.76,15.68,13.33,15.0,12.63,17.59,15.41,17.41,15.28
2022-09-08T00:05:13Z,-53,3255937,15592,66.0,66.0,1003.48,0.01,435.95,322.06,331.66,260.19,17.3,2.72,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.38,2.25,1.38,5.11,3.13,5.11,3.13,6.0,3.34,6.0,3.34
2022-09-08T00:07:13Z,-52,3256057,15592,65.0,66.0,1003.45,0.01,699.17,642.85,535.13,510.76,33.91,35.17,0.0,0.0,0.0,0.0,0.0,0.0,7.72,5.54,7.57,5.28,10.7,9.67,10.66,9.5,11.81,10.13,11.81,10.13
2022-09-08T00:09:13Z,-54,3256177,15592,65.0,66.0,1003.48,0.01,490.87,403.11,367.23,319.39,14.51,11.66,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.73,3.32,0.73,5.19,3.82,5.19,3.82,6.89,4.52,6.89,4.52
2022-09-08T00:11:13Z,-52,3256297,15592,66.0,66.0,1003.46,0.01,457.39,359.7,351.48,299.74,22.2,5.07,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.15,2.02,1.15,5.46,3.46,5.46,3.46,6.5,4.11,6.5,4.11
2022-09-08T00:13:13Z,-53,3256417,15592,66.0,66.0,1003.51,0.01,439.7,343.83,326.98,275.32,21.65,5.45,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.55,2.23,1.55,5.07,3.64,5.07,3.64,5.67,4.55,5.67,4.55
2022-09-08T00:15:13Z,-55,3256537,15592,66.0,66.0,1003.5,0.01,415.64,320.68,320.94,252.83,17.68,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.55,2.32,0.55,5.04,2.53,5.04,2.53,5.57,3.04,5.57,3.04
2022-09-08T00:17:13Z,-54,3256657,15592,66.0,66.0,1003.5,0.01,435.15,334.39,341.53,264.91,21.74,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.07,1.98,0.07,5.26,2.91,5.26,2.91,5.64,3.61,5.64,3.61
2022-09-08T00:19:13Z,-58,3256777,15592,66.0,66.0,1003.27,0.01,415.8,330.87,316.8,262.33,5.98,0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.41,2.09,0.41,4.28,2.3,4.28,2.3,4.93,3.57,4.93,3.57
